376,4,101,-2
377,4,95,-1
378,4,93,-1
379,4,91,-2
380,4,89,-4
381,4,87,-8
382,4,85,-8
383,4,81,-9
384,4,76,-9
385,4,73,-9
386,4,72,-9
387,4,71,-10
388,4,69,-11
389,4,67,-11
390,4,65,-10
391,4,63,-11
392,4,60,-11
393,4,58,-11
394,4,57,-11
395,4,54,-11
396,4,53,-12
397,4,52,-12
398,4,51,-12
399,4,47,-12
400,4,46,-3
401,4,50,-4
402,4,52,-5
403,4,49,-5
404,4,47,-6
405,4,45,-6
406,4,42,-7
407,4,41,-8
408,4,40,-9
409,4,37,-9
410,4,35,-10
411,4,32,-10
412,4,29,-12
413,4,26,-13
414,4,24,-14
415,4,20,-16
416,4,16,-17
417,4,13,-17
418,4,12,-17
419,4,13,-16
420,4,13,-16
421,4,12,-15
422,4,11,-14
423,4,8,-13
424,4,5,-12
425,4,2,-11
426,4,0,-10
427,4,0,-10
428,4,1,-9
429,4,3,-9
430,4,6,-10
431,4,7,-11
432,4,8,-11
433,4,10,-12
434,4,12,-13
435,4,14,-14
436,4,14,-14
437,4,17,-15
438,4,22,-15
439,4,25,-15
440,4,17,-12
441,4,17,-15
442,4,19,-16
443,4,24,-13
444,4,29,-12
445,4,34,-12
446,4,38,-12
447,4,41,-12
448,4,44,-12
449,4,47,-12
450,4,48,-12
451,4,49,-13
452,4,50,-13
453,4,51,-13
454,4,53,-15
455,4,55,-16
456,4,58,-16
457,4,63,-16
458,4,66,-16
459,4,67,-16
460,4,67,-15
461,4,69,-14
462,4,72,-14
463,4,74,-14
464,4,76,-14
465,4,78,-14
466,4,79,-13
467,4,80,-14
468,4,82,-14
469,4,83,-13
470,4,86,-12
471,4,90,-11
472,4,92,-9
473,4,94,-7
474,4,95,-6
475,4,97,-6
476,4,99,-6
477,4,101,-5
478,4,103,-4
479,4,105,-3
480,4,107,0
481,4,107,-1
482,4,106,-4
483,4,108,-6
484,4,110,-8
485,4,112,-9
486,4,115,-9
487,4,118,-8
488,4,120,-7
489,4,121,-7
490,4,123,-7
491,4,126,-8
492,4,128,-8
493,4,128,-8
494,4,128,-7
495,4,130,-7
496,4,132,-6
497,4,137,-7
498,4,139,-8
499,4,139,-8
500,4,140,-9
501,4,142,-9
502,4,143,-9
503,4,147,-6
534,0,-52,5
535,1,-52,-5
536,1,-53,-5
538,5,-52,-3
539,5,-51,-3
540,5,-47,-3
541,5,-43,-1
542,5,-40,-1
543,5,-39,-1
544,5,-40,0
545,5,-38,0
546,5,-36,1
547,5,-34,1
549,1,-29,-1
550,1,-28,-1
551,1,-25,0
553,1,-15,3
554,1,-13,3
556,1,-3,3
557,1,-3,3
558,1,-2,3
559,1,1,3
560,10,0,0
561,10,-2,1
562,10,-4,1
563,10,-7,1
564,10,-9,0
565,10,-11,0
567,10,-18,-2
568,10,-19,-2
569,10,-22,-2
570,1,-25,-2
571,1,-25,-3
574,1,-30,-2
575,1,-31,-3
584,10,-54,-3
