140,12,151,31
141,12,150,31
142,12,151,31
143,12,153,30
144,12,153,30
146,3,12,-8
147,3,13,-6
148,3,14,-5
149,3,15,-4
150,3,16,-1
151,3,16,0
152,3,17,-1
153,3,15,-3
154,3,14,-4
155,3,12,-3
156,3,9,-3
157,3,9,-4
158,3,10,-4
159,3,10,-3
160,3,1,-9
162,3,3,-3
163,3,3,-2
164,3,4,-1
165,3,6,-2
166,3,7,-3
168,3,2,-6
169,3,3,-5
170,3,2,-4
171,3,0,-3
172,3,-7,-4
173,3,-14,-6
174,3,-15,-6
175,3,-13,-6
176,3,-11,-3
177,3,-13,0
178,3,-15,2
179,3,-18,3
180,3,-20,4
181,3,-21,4
182,3,-22,4
183,3,-20,6
184,3,-22,7
185,3,-23,7
186,3,-24,12
187,3,-25,12
188,3,-24,6
189,3,-25,5
190,3,-23,5
191,3,-24,6
192,3,-30,11
193,3,-45,16
194,3,-77,25
195,3,-103,35
196,3,-100,38
197,3,-94,38
198,3,-71,38
199,3,-43,19
200,3,-16,5
201,3,-15,2
202,3,-24,3
203,3,-36,11
204,3,-36,12
205,3,-33,9
206,3,-33,8
207,3,-32,7
208,3,-30,9
209,3,-30,9
210,3,-28,7
211,3,-27,8
212,3,-25,8
213,3,-24,7
214,3,-24,8
215,3,-23,7
216,3,-22,5
217,3,-21,5
218,3,-21,4
219,3,-20,0
220,3,-18,-3
221,3,-16,-3
222,3,-13,-1
223,3,-13,1
224,3,-12,4
225,3,-10,9
226,3,-6,19
227,3,-5,8
228,3,-8,-8
229,3,-9,-6
230,3,-8,-4
231,3,-5,-3
232,3,-2,0
233,3,0,2
234,3,-1,3
235,3,-1,6
236,3,0,5
237,3,2,4
238,3,5,5
239,3,7,5
242,3,49,81
243,3,160,31
244,3,160,27
245,3,155,28
246,3,148,29
247,3,149,26
248,3,154,27
249,3,163,31
250,3,167,33
251,3,161,33
252,3,156,32
253,3,157,33
254,3,157,33
255,3,158,33
256,3,159,33
260,3,159,29
261,3,160,29
262,8,156,34
263,9,156,32
264,9,156,30
265,9,155,27
267,7,157,22
268,7,158,22
269,7,159,22
270,7,159,22
271,7,162,21
272,7,163,21
273,7,164,22
274,7,164,22
275,7,165,22
276,7,165,23
277,7,165,24
278,7,166,24
279,7,166,23
280,4,169,18
280,8,136,-16
281,4,175,19
281,8,135,3
282,7,-179,25
283,7,180,26
284,7,179,26
285,7,179,26
286,7,178,26
287,7,-179,25
288,7,-179,26
289,7,-177,27
290,7,-174,27
291,7,-174,27
292,4,-169,25
293,4,-170,26
294,4,-171,27
295,4,-170,26
296,7,-171,27
297,4,-171,29
298,4,-170,28
299,4,-169,27
300,4,-167,27
301,7,-163,30
302,7,-163,30
303,7,-163,30
304,4,-158,29
305,4,-159,29
306,4,-161,29
307,4,-161,29
308,4,-158,28
309,4,-154,27
310,4,-150,26
311,4,-149,27
312,4,-147,27
313,4,-149,28
314,4,-153,28
315,4,-155,28
316,4,-155,28
317,4,-153,27
318,4,-154,27
319,4,-156,27
320,7,-117,19
321,7,-125,23
322,7,-132,28
323,7,-132,29
324,7,-134,29
325,7,-137,30
326,7,-141,31
327,7,-144,29
328,7,-144,29
329,7,-145,28
330,7,-148,28
331,7,-150,27
332,7,-150,27
333,7,-149,27
334,7,-147,28
335,7,-145,29
336,7,-146,31
337,7,-149,31
338,7,-152,31
339,7,-155,32
340,7,-157,32
341,7,-160,32
342,7,-163,32
343,7,-163,32
344,7,-163,32
345,7,-163,32
346,7,-164,32
347,7,-165,32
348,7,-165,32
349,7,-165,32
350,7,-165,32
351,7,-167,32
352,7,-168,32
353,7,-169,32
354,7,-170,31
355,7,-171,30
356,7,-172,31
357,7,-174,32
358,7,-174,32
359,7,-174,32
360,4,-169,25
361,7,-177,31
362,7,-178,32
363,7,179,31
364,7,176,30
365,7,173,30
366,7,171,30
367,7,171,29
368,7,170,29
369,7,168,29
370,7,165,29
371,7,166,29
372,7,166,28
373,7,166,28
374,7,164,29
375,7,164,28
376,7,162,28
377,7,160,28
378,7,159,28
379,7,157,28
380,7,157,27
381,7,157,27
382,7,155,27
383,7,154,27
384,7,153,26
385,7,152,25
386,7,151,25
387,7,150,25
388,7,149,24
389,7,149,24
390,7,150,24
391,7,149,24
392,7,149,24
393,7,148,23
394,7,146,23
395,7,147,23
396,7,148,24
397,7,146,24
398,7,144,23
399,7,142,22
400,4,8,12
401,4,144,19
402,7,143,24
403,7,141,23
404,7,139,23
405,7,138,23
406,7,139,22
407,7,140,21
408,7,140,21
409,7,140,22
410,7,139,22
411,7,139,21
412,7,138,22
412,7,-108,18
439,5,-36,6
440,3,-30,9
441,3,-30,7
442,1,-29,9
443,1,-30,10
444,1,-30,10
445,1,-29,8
446,1,-28,4
447,1,-28,2
448,1,-28,2
449,1,-27,2
450,1,-29,4
451,1,-31,5
452,1,-29,3
453,1,-27,4
454,1,-28,5
455,1,-32,5
456,1,-32,4
457,1,-31,6
458,1,-31,7
459,1,-30,7
460,1,-32,5
461,1,-31,4
462,1,-31,4
463,1,-30,4
464,1,-28,2
465,1,-28,0
466,1,-31,1
467,1,-33,2
468,1,-32,2
469,1,-31,4
470,1,-30,5
471,1,-30,3
472,1,-32,3
473,1,-33,2
474,1,-32,3
475,1,-30,3
476,1,-30,2
477,1,-29,3
478,1,-29,3
479,1,-31,5
480,3,-30,26
481,3,-27,28
482,3,-27,27
483,3,-25,23
484,3,-28,18
485,3,-35,13
486,3,-33,9
487,3,-33,9
488,3,-34,7
489,3,-33,5
490,1,-34,2
491,1,-34,2
496,3,-32,2
497,3,-32,3
499,3,-29,7
500,3,-30,8
501,3,-30,7
504,3,-32,5
505,3,-33,3
506,3,-33,1
507,1,-29,3
508,1,-29,3
509,1,-29,2
510,1,-30,2
511,1,-29,2
512,1,-26,1
514,1,-32,-1
515,3,-33,6
516,1,-33,2
522,3,-32,5
523,3,-31,4
528,3,-30,0
529,3,-30,0
530,3,-30,1
531,3,-30,3
532,3,-29,7
533,3,-29,9
534,3,-29,9
535,3,-32,9
536,3,-33,8
539,3,-31,4
540,3,-31,6
541,3,-32,8
542,3,-31,7
544,3,-28,8
545,3,-27,9
546,3,-27,5
547,3,-29,3
548,3,-30,6
549,3,-30,6
550,3,-29,6
551,3,-28,6
552,3,-27,5
553,3,-29,7
554,3,-31,9
555,3,-31,8
556,3,-31,7
557,3,-31,7
558,3,-32,7
559,3,-33,7
560,3,-29,-5
561,3,-32,4
562,1,-36,8
563,1,-34,7
564,1,-31,6
565,1,-26,3
566,1,-27,4
567,1,-31,5
568,1,-29,3
569,1,-25,3
570,1,-24,3
571,1,-28,5
572,1,-30,6
579,3,-34,8
580,3,-34,7
581,3,-33,5
