413,1,-90,-7
414,1,-90,-6
415,1,-89,-4
416,1,-89,-4
417,1,-90,-5
418,1,-92,-5
419,1,-93,-6
420,1,-90,-7
421,1,-86,-5
422,1,-83,-4
423,1,-83,-4
424,1,-85,-4
425,1,-85,-5
426,1,-85,-5
427,1,-83,-5
428,1,-80,-5
429,1,-75,-4
430,1,-72,-2
431,1,-71,-2
432,1,-65,-3
433,1,-55,-4
434,1,-50,-4
435,1,-47,-6
436,1,-45,-7
437,1,-35,-10
437,5,-74,-8
438,1,-23,-11
438,5,-78,-6
439,1,-13,-9
439,5,-83,-3
440,0,-28,-9
441,0,-76,0
443,1,-92,-7
443,0,-50,-9
444,1,-92,-5
444,0,-52,-6
445,1,-93,-4
445,0,-54,-3
446,1,-92,-3
446,0,-53,-5
447,1,-92,-1
448,1,-92,-1
449,1,-92,-1
450,1,-91,-1
451,1,-90,-1
452,1,-90,-2
453,1,-91,-3
454,1,-91,-4
455,1,-91,-3
456,1,-91,-2
457,1,-90,-3
458,1,-88,-4
459,1,-88,-5
460,1,-90,-3
461,1,-91,-2
462,1,-90,-2
463,1,-90,-2
464,1,-91,-1
465,1,-92,-2
466,1,-91,-2
467,1,-91,-2
468,1,-91,-2
469,1,-91,-2
470,1,-90,-3
471,1,-88,-4
472,1,-90,-4
473,1,-93,-4
474,1,-93,-4
475,1,-92,-3
476,1,-91,-1
477,1,-91,0
478,1,-90,0
479,1,-91,0
480,1,-118,-1
480,0,-149,5
481,1,-118,-3
482,1,-118,-6
483,1,-122,-6
484,1,-125,-6
485,1,-128,-5
486,1,-134,-3
487,1,-142,0
488,1,-141,1
489,1,-131,-2
490,1,-110,-6
491,1,-93,-8
492,1,-93,-8
493,1,-94,-8
494,1,-93,-8
495,1,-92,-7
496,1,-93,-6
497,1,-95,-6
497,5,117,1
498,1,-93,-6
498,5,118,-1
499,1,-90,-6
499,5,119,-2
500,1,-89,-8
501,1,-87,-10
502,1,-87,-11
503,1,-89,-8
504,1,-91,-5
505,1,-91,-4
506,1,-91,-5
507,1,-92,-5
508,1,-92,-6
509,1,-92,-5
510,1,-93,-4
511,1,-92,-3
512,1,-91,-2
513,1,-91,-2
514,1,-90,-2
514,0,119,2
515,1,-89,-3
515,0,119,2
516,1,-89,-3
516,0,119,2
517,1,-88,-3
518,1,-88,-4
519,1,-89,-4
520,1,-91,-1
521,1,-90,-3
522,1,-88,-9
523,1,-87,-12
524,1,-88,-10
558,10,-44,-19
559,5,-47,-19
560,5,-44,-17
561,5,-44,-19
562,5,-44,-22
563,5,-45,-24
564,5,-47,-25
565,5,-48,-25
566,10,-47,-22
567,10,-46,-20
568,10,-45,-19
569,10,-44,-18
571,5,-44,-18
572,5,-44,-18
573,5,-43,-18
574,5,-44,-18
575,5,-44,-18
576,5,-45,-18
