171,4,48,-6
172,4,48,-5
173,4,48,-6
174,4,49,-6
175,4,50,-7
176,4,51,-8
177,4,51,-9
178,4,53,-9
179,4,56,-10
180,4,57,-9
181,4,58,-9
182,4,58,-9
183,4,60,-8
184,4,62,-8
185,4,64,-7
186,4,64,-7
187,4,65,-7
188,4,65,-7
189,4,65,-7
190,4,66,-7
190,7,-99,19
191,4,66,-7
191,7,-99,19
192,4,68,-7
192,7,-94,20
193,4,71,-6
193,7,-90,20
194,4,75,-5
194,7,-93,20
195,4,78,-5
195,7,-104,19
196,4,78,-4
196,7,-115,17
197,4,77,-4
197,7,-114,17
198,4,78,-4
198,7,-165,23
199,4,80,-4
200,2,76,-7
200,4,88,22
201,4,84,6
201,4,158,50
202,4,81,-11
202,4,-118,-22
203,4,84,-12
203,4,-58,-14
204,4,87,-12
204,4,-69,-16
205,4,88,-11
205,4,-77,-12
206,4,87,-11
206,4,-73,-8
207,4,85,-11
207,4,-90,-9
208,4,85,-11
208,4,-179,-21
209,4,86,-11
209,4,-168,-18
210,4,89,-11
210,4,-155,-17
211,4,91,-11
211,4,-149,-22
212,4,93,-11
212,4,-135,-17
213,4,93,-10
213,4,-120,-11
214,4,94,-9
214,4,-109,-23
215,4,94,-9
215,4,-103,-31
216,4,95,-8
216,4,-111,-24
217,4,96,-8
217,4,-130,-20
218,4,97,-8
218,4,-143,-20
219,4,99,-7
219,4,-143,-21
220,4,99,-6
220,4,-142,-21
221,4,98,-6
221,4,-143,-21
222,4,97,-6
222,4,-131,-19
223,4,97,-7
223,4,-123,-17
224,4,98,-7
224,4,-124,-17
225,4,100,-8
225,4,-125,-14
226,4,102,-9
226,4,-129,-10
227,4,104,-9
227,4,-132,-10
228,4,105,-8
228,4,-133,-10
229,4,106,-8
229,4,-130,-7
230,4,106,-8
230,4,-128,-4
231,4,107,-9
231,4,-130,-4
232,4,107,-9
232,4,-131,-4
233,4,107,-9
233,4,-131,-4
234,4,107,-10
234,4,-131,-4
235,4,107,-10
235,4,-132,-5
236,4,109,-10
236,4,-133,-4
237,4,110,-10
237,4,-134,-4
238,4,112,-10
238,4,-134,-4
239,4,114,-10
239,4,-135,-4
240,2,116,-5
241,4,116,-6
242,4,115,-6
243,4,117,-7
243,4,158,12
244,4,120,-8
244,4,159,17
245,4,124,-7
246,4,126,-6
247,4,128,-5
247,4,92,4
248,4,111,0
248,4,141,1
249,4,130,-5
249,4,151,8
250,4,129,-4
250,4,149,8
251,4,129,-4
251,4,152,8
252,4,130,-4
252,4,148,12
253,4,130,-4
253,4,-120,16
254,4,130,-4
254,4,-112,14
255,4,131,-4
255,4,-104,12
256,4,133,-4
256,4,-104,12
257,4,134,-4
257,4,-107,12
258,4,135,-3
258,4,-111,12
259,4,135,-2
259,4,-108,13
260,4,136,-2
260,4,-105,14
261,4,137,-3
261,4,-105,16
262,4,138,-3
262,4,-106,16
263,4,139,-3
263,4,-105,16
264,4,141,-2
264,4,-98,18
265,4,141,-2
265,4,-94,22
266,4,140,-3
266,4,-97,21
267,4,139,-3
267,4,-97,19
268,4,139,-4
268,4,174,27
269,4,139,-5
269,4,167,25
270,4,139,-5
270,4,160,24
271,4,141,-5
271,4,156,26
272,4,142,-4
272,4,151,26
273,4,142,-4
273,4,146,22
274,4,143,-4
274,4,141,24
275,4,144,-4
275,4,115,26
276,4,147,-5
276,4,49,64
277,4,149,-4
277,4,44,59
278,4,151,-3
278,4,50,36
279,4,152,-2
279,4,58,18
280,2,153,-2
281,4,152,-3
282,4,152,-2
283,4,154,-1
284,4,156,-1
285,4,157,-2
286,4,160,-2
287,4,163,-2
288,4,165,-2
289,4,165,-3
290,4,165,-3
291,4,166,-3
292,4,166,-3
293,4,166,-2
294,4,169,-2
295,4,173,-3
296,4,175,-3
297,4,176,-4
298,4,176,-4
299,4,177,-4
300,4,178,-4
301,4,178,-4
302,4,178,-5
303,4,178,-5
304,4,179,-5
305,4,-179,-5
306,4,-178,-5
307,4,-178,-5
308,4,-178,-5
309,4,-177,-4
310,4,-174,-6
320,1,168,7
321,1,169,7
322,4,170,10
324,1,172,6
325,1,176,7
326,1,-175,6
327,1,-166,4
328,1,-160,4
329,1,-154,3
330,1,-147,4
331,1,-144,5
332,1,-142,7
333,1,-140,10
334,1,-138,10
335,1,-137,10
336,1,-136,10
337,1,-131,9
338,1,-122,9
339,1,-119,9
340,1,-118,9
341,1,-114,10
342,1,-109,9
343,1,-104,8
344,1,-102,7
345,1,-99,6
346,1,-94,6
347,1,-90,4
348,1,-84,2
349,1,-75,1
350,1,-70,0
351,1,-68,1
352,1,-68,1
353,1,-63,0
354,1,-57,0
355,1,-52,1
356,1,-47,2
357,1,-44,4
358,1,-41,4
359,1,-38,3
360,1,-29,3
361,1,-28,1
365,1,-7,8
366,1,-5,6
367,1,-2,4
368,1,-1,4
369,1,-1,5
370,1,-2,4
371,1,-5,2
372,1,-10,1
378,1,-44,-1
379,1,-46,-1
380,1,-48,-1
381,1,-51,1
382,1,-54,3
383,1,-58,4
384,1,-63,4
385,1,-68,3
386,1,-72,4
387,1,-74,4
388,1,-77,3
389,1,-84,2
390,1,-95,2
391,1,-100,3
392,1,-101,4
393,1,-108,4
394,1,-114,4
395,1,-116,4
396,1,-117,3
397,1,-118,3
398,1,-120,2
399,1,-122,1
400,1,-129,3
401,1,-130,4
402,1,-133,4
403,1,-136,5
404,1,-138,6
405,1,-139,4
406,1,-142,3
407,1,-150,3
408,1,-157,3
409,1,-163,3
410,1,-168,2
411,1,-171,4
412,1,-173,5
413,1,-176,6
414,1,179,6
415,1,173,5
416,1,166,5
417,1,160,4
418,1,157,3
419,1,153,3
420,1,149,3
421,1,149,4
422,1,150,4
423,1,148,4
424,1,141,5
425,1,135,4
426,1,128,3
427,1,123,3
428,1,120,4
429,1,117,7
430,1,114,7
431,1,108,5
432,1,102,3
433,1,98,2
434,1,95,1
435,1,91,1
436,1,87,1
437,1,83,1
438,1,82,2
439,1,80,3
440,1,68,11
441,1,68,11
442,1,64,9
443,1,59,5
444,1,57,4
448,1,40,4
449,1,38,5
450,1,34,5
451,1,30,5
452,1,26,5
453,1,23,5
454,1,20,5
455,1,15,5
456,1,11,4
457,1,8,4
458,1,4,4
459,1,2,3
460,1,3,3
461,1,7,3
462,1,11,4
463,1,16,5
464,1,22,5
465,1,26,5
466,1,30,6
467,1,33,5
468,1,36,5
487,11,-41,-4
488,11,-39,-5
490,11,-34,-8
491,11,-33,-9
492,11,-32,-10
493,11,-31,-10
494,11,-33,-10
495,11,-34,-10
496,11,-35,-10
497,11,-33,-10
498,11,-31,-10
499,11,-32,-10
500,11,-33,-10
501,11,-33,-10
502,11,-32,-10
503,11,-31,-11
