225,12,-12,-4
225,11,-161,17
226,12,-14,-4
226,11,-158,17
227,12,-16,-1
227,1,-156,15
229,12,-17,5
229,13,-154,13
230,12,-22,11
230,13,-150,13
231,12,-31,18
231,13,3,-8
232,12,-34,22
233,12,-40,30
234,12,-36,32
235,12,-150,27
236,12,-151,26
236,12,1,-19
237,12,-152,24
237,12,-1,-19
238,6,-153,26
238,12,-2,-20
239,6,-154,27
239,12,-3,-22
240,0,-48,36
241,0,-41,29
241,1,-165,21
242,0,-34,22
242,1,-160,22
243,0,-92,45
243,1,-151,22
244,0,-117,42
244,1,-98,42
245,0,-139,35
245,1,-105,42
246,0,-137,40
247,0,-26,31
247,1,-135,30
248,0,-35,34
249,0,-32,23
250,0,-18,3
251,0,-12,-2
252,0,-9,0
253,0,-9,-3
254,0,-11,-7
255,0,-12,-6
256,0,-13,-4
257,0,-16,-2
258,0,-18,-2
259,0,-17,-3
260,0,-15,-3
261,0,-15,-2
262,0,-15,-3
263,0,-15,-5
264,0,-15,-5
265,0,-15,-4
266,0,-16,-2
267,0,-16,-2
268,0,-15,-4
269,0,-15,-5
270,0,-14,-4
271,0,-15,-3
272,0,-16,-3
273,0,-17,-1
274,0,-15,-1
275,0,-13,-1
276,0,-13,-3
277,0,-13,-5
278,0,-14,-4
279,0,-15,-3
280,5,-11,-1
281,5,-11,1
282,5,-10,1
283,5,-9,-1
284,5,-8,-3
285,5,-8,-4
286,5,-9,-3
287,5,-11,-2
288,5,-10,-3
289,5,-8,-6
290,5,-9,-7
291,0,-11,-6
292,0,-12,-4
293,0,-12,-2
294,0,-13,-2
295,0,-14,-1
296,0,-14,0
297,0,-14,0
298,0,-14,0
299,0,-15,0
300,0,-16,0
301,0,-16,0
302,0,-16,-1
303,0,-15,-1
304,0,-15,-1
305,0,-16,-1
306,0,-15,-1
307,0,-14,-1
308,0,-14,0
309,0,-15,-1
310,0,-17,-2
311,0,-18,-2
312,0,-17,-1
325,8,34,-11
326,11,-118,22
327,11,-121,22
327,8,36,-9
328,11,-127,20
328,8,39,-11
329,11,-131,18
330,11,-133,22
331,11,-135,24
331,8,41,-11
332,11,-135,25
333,11,-136,26
334,11,-137,26
335,11,-133,26
336,11,-131,23
337,11,-129,23
338,11,-127,25
339,11,-127,25
340,11,-126,25
341,11,-128,25
342,11,-129,25
343,11,-125,25
347,8,18,6
348,8,18,6
349,8,23,6
353,8,-1,-19
354,8,-2,-15
355,8,1,-9
356,8,7,-4
357,8,10,1
358,8,5,-4
359,8,1,-5
363,8,4,-8
364,8,1,-8
365,8,-2,-5
366,8,-2,-1
367,8,-3,-1
368,8,-3,-2
369,8,-7,-2
370,8,-10,-3
371,8,-9,-2
372,8,-7,0
373,8,-6,1
374,8,-10,-3
375,8,-16,2
376,8,-18,9
377,8,-19,8
378,8,-19,9
379,8,-18,9
380,8,-19,11
381,8,-20,10
382,8,-19,7
383,8,-22,5
384,8,-23,4
385,8,-30,8
386,8,-38,11
387,8,-36,9
388,8,-36,8
389,8,160,21
390,8,166,22
391,8,-23,47
392,8,-24,30
393,8,-27,11
394,8,-30,8
395,8,-28,7
396,8,-33,7
397,8,-38,6
398,8,-40,7
399,8,-44,9
402,2,-39,14
403,8,-24,5
404,8,-28,6
405,8,-32,9
406,8,-38,13
407,8,-41,11
408,8,-40,8
409,8,-45,13
410,8,-47,17
411,8,-48,23
412,8,-53,36
413,8,-44,28
414,8,-37,10
415,8,-41,14
416,8,-42,20
417,8,-40,19
418,3,-17,-8
418,8,-31,6
419,8,-18,1
419,8,-27,-3
420,8,-18,-2
421,8,-23,3
422,8,173,14
423,8,168,19
424,8,161,25
425,8,-8,-10
425,8,4,0
426,8,-6,-7
427,8,2,7
428,8,17,19
429,8,12,9
430,8,-2,-3
431,8,-3,-2
432,8,-2,-1
433,8,-1,0
434,8,0,1
435,8,1,3
436,8,5,5
437,8,7,7
438,8,8,6
439,8,7,6
441,8,4,9
442,8,3,9
443,8,0,9
444,8,-3,10
445,8,-1,11
446,8,10,12
447,8,17,13
448,12,14,6
449,12,13,6
450,1,12,8
451,1,12,8
452,1,13,8
453,1,14,8
454,1,14,7
455,1,15,6
456,1,15,7
457,1,14,6
458,1,15,7
459,1,15,8
460,1,14,8
461,1,13,8
462,1,12,8
463,1,13,7
464,1,14,6
465,1,15,6
466,1,16,7
467,1,16,8
468,1,15,7
469,1,17,8
470,1,16,7
471,1,11,6
472,1,11,6
473,1,11,7
474,1,10,11
474,2,141,15
475,2,151,19
475,1,8,9
476,2,157,25
476,1,7,4
477,2,153,28
477,1,6,4
478,2,151,30
478,1,6,4
479,2,148,32
479,1,7,3
480,2,155,25
481,2,153,26
482,2,152,28
483,2,153,28
484,2,151,28
485,2,150,29
486,2,150,29
487,2,149,28
488,2,150,28
489,2,151,28
490,2,152,29
491,2,149,30
491,4,1,1
492,2,150,30
492,4,2,2
493,2,153,31
493,4,2,2
494,2,153,31
494,4,2,2
495,2,152,31
495,4,3,2
496,2,151,31
496,4,3,2
497,2,150,31
498,2,151,31
498,4,1,2
499,2,151,31
499,4,2,2
500,2,149,31
501,2,147,31
502,2,148,30
503,2,149,30
504,2,147,30
504,4,5,2
505,2,146,31
505,4,4,2
506,2,148,31
506,4,3,2
507,2,149,31
507,4,3,2
508,2,150,31
508,4,3,2
509,2,150,31
509,4,3,2
510,2,149,31
511,2,150,30
511,4,2,2
512,2,150,30
513,2,148,30
514,2,148,32
515,2,151,32
516,2,152,32
517,2,150,32
518,2,149,32
519,2,150,32
520,2,152,31
521,2,152,31
522,2,152,31
523,2,152,30
524,2,151,30
525,2,150,31
526,4,148,31
527,4,148,31
528,2,147,31
529,2,147,31
530,2,147,31
531,2,147,30
532,2,147,30
533,2,148,30
534,2,149,29
535,2,148,29
536,2,148,29
537,2,148,30
538,2,149,30
539,2,148,30
540,2,148,31
541,2,149,32
542,2,148,31
543,2,147,30
544,2,149,32
545,13,156,39
546,13,10,24
547,13,9,21
548,13,9,18
549,13,9,18
551,0,10,12
552,0,9,11
553,0,8,9
554,0,8,9
555,1,8,11
556,1,8,11
557,1,8,11
558,1,8,12
559,1,7,12
562,12,0,17
563,12,-1,15
564,12,-2,13
566,1,9,1
567,1,9,1
568,1,8,2
569,1,9,3
570,1,9,4
571,1,9,4
572,1,9,5
573,1,9,5
574,1,11,4
575,1,11,5
576,1,10,5
577,1,10,5
578,1,11,4
579,1,11,3
580,1,10,4
581,1,10,4
582,1,10,4
583,1,11,5
584,1,10,5
585,1,10,4
586,1,9,5
587,1,9,6
588,1,9,7
589,1,11,7
590,1,12,7
591,1,13,8
592,1,15,9
594,1,15,8
