132,8,32,1
133,7,33,7
133,8,32,2
134,7,33,7
134,8,32,1
135,7,37,6
135,8,33,1
136,7,44,6
136,8,31,1
137,7,47,6
137,8,29,0
138,7,45,7
138,8,29,0
139,7,47,5
139,8,30,-1
140,7,54,5
140,8,29,-1
141,7,57,5
141,8,26,0
142,7,59,6
142,8,31,-1
143,7,60,8
143,8,36,-1
144,7,66,9
144,8,36,-1
145,7,75,8
145,8,35,-1
146,7,79,9
146,8,34,-1
147,7,83,10
147,8,35,0
148,7,85,10
148,8,37,1
149,7,92,10
150,7,104,10
151,7,111,11
152,7,118,11
153,7,124,12
154,7,126,13
155,7,127,14
156,7,130,14
157,7,132,14
158,7,134,14
159,7,137,13
160,7,148,13
161,7,148,14
162,7,148,17
163,7,148,17
164,7,151,14
165,7,161,13
166,7,170,14
167,7,175,15
168,7,176,15
169,7,179,15
170,7,-175,14
171,7,-171,13
172,7,-166,12
173,7,-160,10
174,7,-154,12
175,7,-150,16
176,7,-146,17
177,7,-143,17
178,7,-139,16
179,7,-135,16
180,7,-131,17
181,7,-127,17
182,7,-124,15
183,7,-120,14
184,7,-117,13
184,12,-9,2
185,7,-115,12
185,12,-3,-2
186,7,-112,12
187,7,-109,11
188,7,-105,11
188,1,1,-3
189,7,-102,9
189,1,0,-2
190,7,-96,8
190,1,-5,0
191,7,-90,8
191,1,-7,2
192,7,-83,9
192,1,-8,4
193,7,-77,10
193,1,-13,7
194,7,-75,10
194,1,-15,7
195,7,-70,9
195,1,-13,7
196,7,-68,9
196,1,-16,8
197,7,-66,8
197,1,-17,8
198,7,-61,8
198,1,-22,9
199,7,-58,9
199,1,-28,10
200,7,-35,6
201,7,-39,6
202,7,-41,8
203,7,-37,7
204,7,-33,4
205,7,-31,3
206,7,-28,1
207,7,-23,-1
208,7,-19,1
209,7,-17,2
210,7,-13,3
211,7,-7,3
212,7,-4,4
213,7,-4,4
214,7,-7,3
214,12,-10,0
215,7,-8,2
216,7,-10,2
217,7,-14,3
218,7,-20,4
219,7,-28,5
220,7,-34,4
221,7,-36,4
222,7,-37,4
223,7,-41,2
224,7,-44,2
225,7,-48,3
226,7,-53,3
227,7,-57,3
228,7,-61,3
229,7,-65,4
230,7,-69,5
231,7,-73,5
232,7,-76,5
233,7,-79,5
234,7,-84,5
235,7,-91,7
236,7,-93,8
237,7,-96,8
238,7,-102,7
239,7,-109,7
240,7,-111,24
241,7,-114,22
242,7,-115,20
243,7,-115,19
244,7,-118,17
245,7,-122,16
246,7,-128,14
247,7,-134,14
248,7,-137,14
249,7,-141,12
250,7,-145,11
251,7,-150,10
252,7,-156,10
253,7,-162,13
254,7,-167,13
255,7,-171,12
256,7,-173,12
257,7,-175,11
258,7,-177,11
258,12,-104,12
259,7,179,12
259,1,-92,10
260,1,-92,9
263,7,-95,7
264,1,-122,15
264,7,-95,7
265,5,-120,15
265,7,-95,7
266,7,-96,6
267,5,-118,14
267,7,-96,6
268,5,-118,15
268,7,-97,6
269,5,-115,15
269,7,-101,6
271,1,116,-4
275,1,-105,5
276,1,-105,5
277,1,-106,4
278,1,-107,4
279,1,-105,5
281,3,-171,21
282,3,-170,20
283,3,-169,17
317,7,-81,-24
318,9,-114,-15
318,7,-83,-23
319,9,-120,-10
320,9,-67,1
321,11,-118,3
322,11,-118,2
323,9,-120,2
324,9,-120,2
325,11,-117,2
328,13,6,-4
329,13,7,-3
330,13,7,-2
331,13,10,-2
332,13,12,-1
333,13,13,-1
334,13,14,-1
335,13,15,0
336,13,18,0
337,13,16,-1
338,10,4,-4
338,13,18,1
339,10,-4,-3
339,13,19,3
340,10,-12,-3
340,13,19,3
341,10,-10,-2
341,13,21,3
342,10,-7,-1
342,13,17,3
343,10,-5,-2
344,10,-6,-3
344,13,5,2
345,10,-7,-3
346,10,-8,-3
347,10,-11,-3
348,10,-13,-3
349,10,-12,-3
350,10,-10,-4
351,10,-9,-4
352,10,-12,-4
353,10,-13,-4
354,10,-12,-3
355,10,-10,-3
356,10,-4,-3
357,13,12,-3
358,13,20,-3
359,13,30,-2
361,13,34,8
362,13,38,6
363,13,41,1
364,13,43,-1
365,13,45,-2
366,13,45,-2
367,13,45,0
368,13,45,0
369,13,44,-3
370,13,43,-4
371,13,45,-2
372,13,45,-2
373,13,47,-3
374,13,51,-3
375,13,53,-2
376,13,53,-2
377,13,54,-2
378,13,54,-3
379,13,54,-5
380,13,55,-6
390,5,80,-3
391,5,82,-1
392,5,84,1
393,5,84,2
394,5,83,2
395,5,80,1
396,5,77,1
397,5,76,1
398,5,74,1
399,5,73,0
400,1,62,0
401,5,68,2
402,5,66,3
403,5,64,5
404,5,66,5
405,5,69,4
406,5,66,5
407,5,63,6
408,5,62,6
409,5,61,6
410,5,61,6
411,5,61,7
412,5,60,7
413,5,59,7
414,5,58,6
415,5,56,6
416,5,55,5
417,5,54,5
418,5,53,5
419,5,52,5
420,5,52,6
421,5,52,6
422,5,51,6
423,5,51,5
452,10,68,4
453,3,74,4
454,3,73,4
459,3,71,2
460,3,77,4
461,3,84,8
462,3,85,9
466,3,94,9
467,3,97,8
468,3,101,8
469,3,103,8
470,3,103,8
471,3,105,6
472,3,108,6
473,3,107,5
475,3,116,7
476,3,117,9
477,3,117,10
478,3,120,9
479,3,121,9
482,9,110,2
484,3,128,9
485,3,131,10
486,3,120,11
487,9,102,8
487,3,166,18
488,9,101,6
490,3,162,15
491,9,102,4
492,9,102,4
493,9,102,3
494,3,151,15
495,3,148,11
495,8,133,9
496,3,143,7
496,8,131,10
497,3,142,6
497,3,129,12
498,3,147,6
498,3,128,13
499,3,156,6
499,3,124,15
500,3,167,5
500,8,118,14
501,3,114,15
502,3,118,17
503,3,-174,5
503,3,125,17
504,3,-173,5
504,3,128,15
505,3,-173,6
505,3,128,14
506,3,-179,7
506,3,126,14
507,3,178,8
507,3,126,16
508,3,-177,8
508,3,129,18
509,3,-172,10
509,3,132,21
510,3,-167,9
510,3,131,22
511,3,132,21
512,0,-159,11
512,3,128,21
513,3,-160,16
513,3,121,18
514,3,-160,15
515,3,-161,12
516,3,-160,10
517,3,-179,13
518,3,-156,55
519,9,-35,-13
519,3,-32,8
520,2,-53,-3
521,2,-47,-5
522,8,-34,4
523,9,-45,-8
523,8,-29,3
524,9,-46,-7
524,8,-26,3
525,9,-45,-7
526,9,-43,-7
527,9,-42,-7
528,9,-40,-7
529,9,-40,-6
530,9,-40,-6
531,9,-42,-6
532,9,-44,-6
533,9,-43,-6
534,9,-43,-7
535,9,-53,-7
540,5,-115,4
541,3,-113,12
542,3,-111,13
548,3,-99,12
549,3,-95,12
550,3,-89,12
551,3,-88,9
556,3,-141,12
558,10,-161,5
559,10,-162,6
560,1,-159,11
561,1,-159,10
562,1,-159,8
563,1,-160,8
564,1,-159,7
565,1,-160,7
566,1,-160,5
567,1,-160,5
573,13,-40,3
574,3,-41,5
575,3,-42,3
576,3,-39,1
578,3,-37,2
580,1,-29,-4
581,1,-29,-4
584,3,-18,4
585,3,-16,5
586,3,-14,5
587,3,-14,4
588,3,-12,4
589,3,-9,3
590,3,-5,2
591,3,-3,2
592,3,-3,2
593,3,-4,2
594,3,-4,2
596,3,1,-1
597,3,1,-1
598,3,0,1
599,3,1,1
