309,7,178,-15
310,7,177,-15
311,7,177,-15
312,7,178,-15
313,7,178,-15
314,7,178,-15
315,7,179,-15
316,7,179,-14
317,7,179,-14
318,7,179,-14
319,7,179,-15
320,7,-179,-3
321,7,180,-6
322,7,178,-11
322,8,-140,23
323,7,179,-13
324,7,179,-13
325,7,179,-14
326,7,180,-15
327,7,-179,-15
328,7,-180,-15
329,7,179,-15
330,7,179,-15
331,7,179,-16
332,7,179,-16
333,7,179,-16
334,7,180,-16
335,7,179,-16
336,7,180,-16
337,7,-180,-16
338,7,-180,-16
339,7,-180,-15
340,7,180,-15
341,7,-180,-15
342,7,180,-15
343,7,179,-15
344,7,179,-15
345,7,180,-16
346,7,179,-15
347,7,179,-15
348,7,179,-15
349,7,179,-16
350,7,179,-16
351,7,179,-16
352,7,179,-16
353,7,179,-16
354,7,179,-16
355,7,179,-16
356,7,179,-16
357,7,179,-16
358,7,179,-16
359,7,179,-16
360,7,-180,-4
361,4,178,-9
362,4,178,-11
363,4,179,-14
364,4,180,-14
365,4,180,-15
366,4,179,-15
369,7,179,-17
370,7,179,-17
371,7,178,-17
372,7,178,-16
373,7,178,-16
374,7,179,-17
375,7,179,-17
376,7,179,-16
425,8,75,-3
426,8,74,-3
427,8,73,-3
428,8,77,-4
429,8,83,-5
430,8,85,-5
431,8,85,-5
432,8,87,-3
433,8,89,-2
434,8,91,-3
435,8,95,-4
436,8,98,-4
437,8,100,-3
438,8,106,-5
439,8,108,-5
441,8,98,-4
442,8,99,-1
443,8,101,3
444,8,109,2
445,8,113,-1
446,8,115,-3
447,8,119,-3
448,8,121,-3
449,8,122,-3
450,8,124,-2
451,8,127,-1
452,8,131,-1
453,8,132,-2
454,8,133,-1
455,8,135,-2
456,8,136,-1
457,8,140,0
458,8,145,2
459,8,146,3
460,8,148,2
461,8,149,2
462,8,150,1
463,8,150,0
464,8,152,4
465,8,151,7
466,8,151,6
467,8,152,5
468,8,153,4
469,8,157,3
470,8,164,4
471,8,169,4
472,8,168,3
473,8,168,2
474,8,168,1
475,8,171,0
476,8,171,0
477,8,174,3
478,8,-179,5
479,8,-174,5
480,8,-172,0
481,8,-173,-1
482,8,-175,-1
483,8,-168,-2
484,8,-160,-1
485,8,-157,2
486,8,-155,1
487,8,-155,1
488,8,-154,1
489,8,-152,1
490,8,-151,2
491,8,-151,3
492,8,-150,3
493,8,-149,3
494,8,-149,2
495,8,-149,2
496,8,-147,3
497,8,-143,4
498,8,-139,4
499,8,-137,3
500,8,-139,3
501,8,-138,4
502,8,-138,5
503,8,-136,5
504,8,-131,4
505,8,-126,4
506,8,-124,4
507,8,-123,4
508,8,-122,4
509,8,-120,5
510,8,-115,5
511,8,-111,5
512,8,-107,5
513,8,-107,4
514,8,-108,4
515,8,-107,4
516,8,-106,5
517,8,-103,5
518,8,-101,5
519,8,-100,4
520,8,-99,9
521,8,-96,3
522,8,-90,-2
523,8,-86,1
524,8,-83,1
525,8,-83,0
526,8,-84,0
527,8,-82,0
528,8,-79,0
529,8,-76,1
530,8,-72,3
531,8,-72,2
532,8,-72,1
533,8,-70,0
534,8,-70,1
535,8,-67,1
536,8,-61,0
537,8,-58,1
538,8,-58,1
539,8,-56,0
540,8,-53,-1
541,8,-53,0
542,8,-50,0
543,8,-45,-1
544,8,-43,-1
545,8,-42,-1
546,8,-43,-2
547,8,-40,-2
548,8,-37,-2
549,8,-34,3
550,8,-30,6
551,8,-27,4
552,8,-26,5
553,8,-26,6
554,8,-24,6
555,8,-22,4
556,8,-21,3
557,8,-21,4
558,8,-21,4
559,8,-19,3
561,8,-2,-15
562,8,-4,-11
563,8,-6,-3
564,8,-8,2
565,8,-9,1
566,8,-8,0
567,8,-6,-1
568,8,-6,-1
569,8,-6,-1
570,8,-4,-2
571,8,-2,-5
