149,1,145,15
149,1,100,-5
150,1,143,15
150,1,92,-6
151,1,92,-5
152,1,96,-4
153,1,100,-3
154,1,121,6
155,1,141,14
155,1,97,0
156,1,141,15
156,1,97,1
157,1,141,16
158,1,143,16
158,7,59,9
159,1,143,17
160,4,58,44
161,4,149,27
162,4,149,25
162,1,33,15
163,4,149,21
163,1,30,12
164,4,150,19
164,1,26,9
165,4,151,19
165,1,22,9
166,4,152,21
166,1,23,10
167,4,154,22
167,1,29,12
168,4,154,21
168,1,27,14
169,4,153,21
169,1,17,15
170,4,153,21
170,1,10,16
171,4,153,21
171,1,-10,16
172,4,153,22
172,1,-25,15
173,4,155,22
173,1,-6,21
174,4,156,22
175,4,156,22
176,4,157,21
177,4,158,22
177,1,-126,0
178,4,158,22
179,4,158,23
179,1,-126,8
180,4,158,23
181,4,159,23
182,4,161,24
182,1,-129,11
183,4,162,25
184,4,162,26
185,4,162,26
186,4,163,27
187,4,164,27
188,4,165,27
189,4,167,28
190,4,170,29
191,4,172,30
192,4,173,29
192,1,-128,-1
193,4,174,30
193,1,-129,0
194,4,176,31
194,1,-129,0
195,4,177,31
195,1,-129,0
196,4,177,31
196,1,-130,6
197,4,177,30
197,1,-129,12
198,4,177,30
198,1,-123,10
199,4,178,30
199,1,-119,9
200,0,4,6
201,4,-172,34
202,4,-172,34
203,4,-172,34
204,4,-170,32
205,4,-169,32
205,1,-102,14
206,4,-169,32
207,4,-169,31
208,4,-168,32
209,4,-167,32
210,4,-166,33
211,4,-163,33
212,4,-161,34
213,4,-161,34
214,4,-159,33
215,4,-158,32
216,4,-157,31
217,4,-156,31
218,4,-154,31
219,4,-152,30
220,4,-152,30
221,4,-152,29
222,4,-152,29
223,4,-152,29
224,4,-152,29
224,0,54,-1
225,4,-153,29
225,0,52,1
226,4,-154,29
226,0,48,3
227,4,-156,29
227,0,45,6
228,4,-156,28
228,0,44,7
229,4,-155,27
229,0,42,9
230,4,-153,27
230,0,40,10
231,4,-148,28
231,0,41,6
232,4,-144,29
232,0,43,3
233,4,-145,29
233,0,44,3
234,4,-146,28
234,0,46,2
235,4,-148,28
235,0,46,3
236,4,-150,29
236,0,43,4
237,4,-151,28
237,0,44,5
238,4,-151,27
238,0,45,4
239,4,-150,26
239,0,45,4
240,4,-152,10
240,0,-44,25
241,4,-148,18
241,1,24,5
242,4,-145,23
242,1,25,3
243,4,-150,20
243,1,22,1
244,4,-154,21
244,1,15,4
245,4,-156,24
246,4,-158,26
246,0,15,15
247,4,-158,26
247,0,13,15
248,4,-158,27
248,0,6,17
249,4,-159,28
249,0,-9,18
250,4,-161,28
250,0,-19,18
251,4,-162,27
251,0,-19,18
252,4,-163,27
252,0,-22,18
253,4,-163,28
253,0,-25,18
254,4,-164,29
254,0,-29,18
255,4,-165,30
255,0,-31,17
256,4,-166,30
256,0,-32,17
257,4,-168,30
257,0,-38,17
258,4,-169,30
258,0,-37,16
259,4,-170,30
259,0,-35,17
260,4,-171,30
260,0,-38,17
261,4,-172,29
261,0,-39,17
262,4,-172,29
262,0,-43,17
263,4,-172,30
263,0,-48,16
264,4,-173,30
264,0,-49,16
265,4,-173,30
265,0,-52,16
266,4,-175,30
266,0,-56,16
267,4,-177,29
267,0,-56,16
268,4,-178,29
268,0,-58,16
269,4,-180,29
269,0,-64,15
270,4,179,29
270,0,-67,14
271,4,178,29
271,0,-67,14
272,4,177,29
272,0,-69,15
273,4,177,29
273,0,-70,15
274,4,177,29
274,0,-69,15
275,4,176,29
275,0,-73,16
276,4,173,29
276,0,-79,17
277,4,170,29
277,0,-76,17
278,4,168,29
278,0,-90,16
279,4,167,28
279,0,-110,14
280,4,173,29
281,4,173,31
281,1,123,4
282,4,171,32
282,1,120,1
283,4,167,29
284,4,165,27
284,1,-54,-6
285,4,165,27
285,1,-55,-6
286,4,163,27
287,4,161,26
288,4,161,26
308,0,-7,7
309,0,-8,6
310,0,-8,5
311,0,-8,0
312,0,-6,-5
313,0,-4,-5
314,0,-3,-4
315,0,-1,-5
316,0,0,-6
317,0,1,-5
318,0,3,-5
319,0,7,-4
320,0,5,-11
321,0,6,-5
322,0,8,3
323,0,11,6
324,0,12,8
325,0,13,9
326,0,14,8
327,0,15,5
328,0,15,3
329,0,19,1
330,0,24,-2
331,0,29,3
332,0,35,10
333,0,35,12
334,0,38,8
334,0,90,-1
335,6,42,-2
335,0,80,-1
336,6,44,0
336,0,78,3
337,6,45,2
337,0,93,6
338,6,45,2
338,0,94,5
339,6,46,2
339,0,75,3
340,6,47,2
340,0,56,-1
341,6,47,3
341,0,50,-2
342,6,46,4
343,6,46,4
343,0,58,0
344,6,46,3
345,6,46,2
345,0,53,-1
346,6,48,2
346,0,54,-1
347,6,48,2
347,0,54,-1
348,6,45,2
348,0,50,-1
349,6,45,2
349,0,49,-1
350,6,45,2
351,6,44,2
351,0,47,-1
352,6,43,2
352,0,47,-1
353,6,43,3
354,6,44,3
355,6,45,3
364,12,159,34
365,12,160,35
366,12,143,42
367,12,123,39
368,12,108,43
369,4,57,5
370,4,57,6
373,6,62,12
374,6,60,11
375,6,57,12
376,6,56,10
377,6,56,9
378,6,56,9
379,6,58,12
380,6,63,14
381,6,115,17
382,6,97,20
383,6,101,20
384,6,115,16
385,6,117,15
386,6,115,16
387,6,109,16
388,6,114,15
389,6,113,16
390,6,119,16
391,6,116,17
392,6,100,18
407,12,152,39
408,12,154,40
409,12,159,42
410,9,-2,1
412,5,0,-3
413,5,1,-3
413,8,-134,65
414,5,2,-3
414,8,-139,64
415,5,2,-3
415,8,-151,64
416,5,2,-4
416,8,167,77
417,5,2,-4
417,8,23,83
418,5,2,-4
418,8,-14,52
432,13,-163,31
434,11,-167,25
435,11,-166,26
436,11,-166,26
437,11,-167,26
438,11,-168,28
439,11,-164,28
440,11,-166,2
441,11,-166,20
442,11,-167,35
448,13,-4,0
449,13,-4,-1
450,13,-4,-1
451,13,-2,-4
452,13,-1,-8
453,13,-2,-6
454,13,-5,-5
455,13,-10,4
483,8,160,44
484,8,159,46
485,3,155,44
487,9,147,37
488,9,148,36
518,3,172,40
520,3,-135,6
566,12,162,36
567,12,158,36
568,12,153,35
569,12,152,35
570,12,150,34
571,12,148,33
572,12,148,33
573,12,148,34
574,12,147,33
575,12,146,32
576,12,146,31
577,12,148,30
578,12,150,29
579,12,151,29
580,12,152,30
581,12,151,30
582,12,148,31
583,12,147,31
584,12,146,33
585,12,146,36
586,12,149,37
587,12,149,37
588,12,149,35
589,12,151,33
590,12,153,32
591,12,153,31
592,12,152,30
593,12,151,30
594,12,151,31
595,12,153,31
596,12,156,32
599,12,152,32
