156,8,-114,-3
156,8,95,-2
157,8,-111,-8
157,8,92,4
158,8,-112,-3
159,8,-116,-1
161,3,-73,8
162,3,-74,4
163,3,-73,0
164,3,-71,0
165,3,-72,1
166,3,-68,3
167,3,-64,2
168,3,-68,3
169,3,-58,-2
170,3,-46,-9
171,3,-46,-11
172,3,-46,-13
173,3,-46,-14
174,3,-43,-14
175,3,-41,-14
176,3,-41,-13
180,3,-11,-8
181,3,-12,-5
182,8,-26,-4
182,3,-100,6
183,3,-52,-2
184,3,-112,4
184,3,-39,-1
185,9,-108,8
185,3,-28,0
186,9,-109,8
186,3,-30,0
187,9,-107,10
187,3,-32,-1
188,9,-105,10
188,3,-34,-2
189,9,-104,11
190,9,-105,13
191,9,-105,13
192,9,-104,13
193,9,-104,13
194,9,-104,13
195,9,-105,13
196,9,-105,14
197,9,-105,14
198,9,-106,15
199,9,-100,12
200,3,-82,4
201,3,-81,4
202,3,-77,4
203,3,-75,3
204,3,-81,3
205,3,-87,1
206,3,-91,1
207,3,-90,2
208,3,-88,4
209,3,-85,3
213,3,-105,6
220,3,-161,13
221,3,-162,10
222,3,-163,6
223,3,-164,5
226,3,-176,8
227,3,-179,9
228,3,175,9
229,3,170,7
231,3,165,6
232,3,165,6
233,3,164,7
234,3,158,7
235,3,150,7
236,3,146,5
240,1,77,13
241,1,78,12
242,1,78,12
243,1,76,10
244,1,75,7
245,1,76,6
246,1,75,5
247,1,74,4
248,1,74,4
249,1,74,4
250,1,74,4
251,1,73,2
252,1,72,0
253,1,73,1
254,1,77,1
255,1,79,1
256,1,79,1
257,1,80,0
259,10,43,3
260,10,44,0
261,1,45,0
262,1,45,0
263,1,43,0
264,1,40,0
265,1,32,2
266,1,22,4
267,1,18,4
268,1,18,3
269,1,16,2
270,1,9,3
271,3,2,3
272,1,0,3
273,1,-1,2
276,1,12,1
277,3,24,2
278,3,25,4
279,3,29,4
293,9,-166,13
294,9,-168,12
295,9,-41,1
296,7,-38,0
297,2,-35,1
297,8,-161,18
298,2,-37,2
298,1,-160,18
299,2,-36,3
300,2,-35,4
301,2,-39,3
302,2,-40,1
302,8,-161,20
303,2,-40,1
303,8,-161,20
304,2,-41,1
305,2,-41,0
305,8,-159,19
306,2,-39,0
306,8,-157,18
307,9,-41,2
308,8,-161,17
310,8,-163,18
311,2,-49,3
311,8,-163,19
312,2,-52,2
313,2,-59,2
320,8,-7,-1
321,8,-5,-1
322,8,-5,0
323,8,-3,2
324,6,-2,3
324,8,-4,2
325,6,-1,3
326,6,0,2
327,6,1,-1
328,6,1,-1
329,6,1,-1
330,6,1,-1
331,6,0,-1
332,6,-1,-1
333,6,-1,-1
334,6,-1,-1
335,6,0,-1
336,6,1,-2
337,6,1,-2
337,1,144,-9
338,6,-1,-2
338,1,141,-6
340,5,146,-6
340,6,-1,-13
341,5,149,-5
342,5,152,-3
344,1,161,-4
345,1,165,-4
346,1,170,-5
347,1,173,-6
348,1,175,-6
349,1,178,-7
350,1,-176,-8
351,1,-171,-10
352,1,-167,-9
353,1,-161,-8
354,1,-155,-6
355,1,-150,-6
356,1,-147,-6
357,1,-144,-6
358,1,-141,-6
359,1,-138,-6
361,1,-130,-13
362,1,-127,-12
363,1,-124,-9
364,1,-121,-8
365,1,-118,-9
366,1,-114,-9
367,1,-109,-9
368,1,-104,-7
369,1,-100,-5
370,1,-96,-4
371,1,-91,-6
372,1,-88,-6
373,1,-84,-6
374,1,-80,-6
375,1,-79,-6
376,1,-80,-6
377,1,-79,-6
378,1,-75,-5
379,1,-67,-5
380,1,-56,-6
381,1,-51,-6
382,1,-49,-5
383,1,-49,-4
384,1,-53,-2
385,1,-58,-1
386,1,-62,-1
387,1,-61,-1
388,1,-59,-1
389,1,-51,-3
390,1,-33,-10
391,1,-18,-14
392,1,-14,-13
398,12,-38,-3
399,12,-41,-3
418,12,105,5
419,12,-65,7
420,12,-68,5
421,12,-71,3
422,12,-74,4
423,12,-79,3
424,12,-82,3
425,12,-81,3
426,12,105,0
427,12,105,1
428,12,108,-1
429,13,110,-4
432,0,-113,1
433,0,-116,4
434,0,-120,8
436,12,78,2
437,12,94,2
438,13,107,-4
439,13,108,-3
441,12,112,1
442,12,112,2
443,12,110,-1
444,13,103,-3
445,12,101,-5
446,12,103,-4
447,13,105,-3
448,13,105,-2
452,12,114,1
453,12,116,3
454,12,118,4
455,12,117,4
456,12,116,5
457,12,116,6
458,12,117,6
459,12,117,4
460,12,117,4
461,12,117,2
465,3,109,13
467,12,100,20
468,12,97,19
469,12,92,17
470,12,89,15
471,12,87,15
472,12,86,16
473,12,83,17
474,12,82,17
475,12,85,17
476,12,74,13
477,12,60,6
478,12,57,3
479,12,54,4
480,12,53,11
482,12,48,6
483,12,46,4
484,12,44,2
485,12,46,2
486,12,48,2
487,12,53,2
507,1,21,0
508,1,22,1
510,5,24,-2
511,5,24,-2
512,5,26,-2
513,5,33,-1
514,5,47,3
515,5,57,6
516,5,56,6
517,5,43,4
518,5,28,2
519,5,21,1
520,0,22,1
521,1,23,4
522,5,22,1
523,1,23,1
524,1,23,1
525,1,23,0
526,1,23,0
527,5,28,2
540,9,-106,4
541,9,-108,3
542,9,-109,0
543,9,-109,-5
544,9,-108,-6
545,9,-106,-5
546,9,-106,-4
547,9,-106,-3
