181,0,173,1
182,2,-132,22
182,0,175,1
183,2,-133,22
183,0,175,1
184,2,-133,22
184,0,175,1
185,2,-132,21
186,2,-131,21
187,2,-131,20
188,2,-130,19
189,2,-130,20
190,2,-130,20
191,2,-130,20
192,2,-129,20
193,2,-129,21
194,2,-131,21
195,2,-133,20
196,2,-133,20
197,2,-131,21
198,2,-129,21
199,2,-130,20
200,7,-135,9
201,7,-135,11
202,7,-135,12
203,7,-133,17
204,7,-128,23
204,8,-45,21
205,7,-130,22
205,3,-47,16
206,7,-133,22
206,3,-47,17
207,7,-132,21
208,7,-132,21
209,7,-133,20
210,7,-133,20
211,7,-132,21
212,7,-131,20
213,7,-130,18
214,7,-127,17
214,3,27,0
215,7,-126,17
215,3,27,0
216,7,-128,18
217,7,-129,18
218,7,-129,17
219,7,-129,16
219,3,29,-3
220,7,-130,15
220,3,29,-3
221,7,-132,15
222,7,-133,14
223,7,-132,15
224,7,-130,17
225,7,-130,19
226,7,-130,20
227,7,-130,20
228,7,-129,20
229,7,-128,20
230,7,-129,19
231,7,-130,18
232,7,-130,18
233,7,-130,19
234,7,-130,19
235,7,-130,19
236,7,-132,20
237,7,-132,21
238,7,-132,20
239,7,-131,20
240,2,-141,18
241,2,-141,21
242,2,-138,23
243,2,-135,22
244,2,-132,21
245,2,-131,21
246,2,-131,21
247,2,-132,21
248,2,-132,21
250,7,-132,21
257,4,-133,22
261,7,-129,20
262,7,-129,20
263,7,-130,20
264,7,-131,20
265,7,-130,19
266,7,-130,19
267,7,-130,20
268,7,-131,20
269,7,-130,20
270,7,-129,20
271,7,-129,21
272,2,-130,19
279,1,120,24
281,1,43,18
282,0,-1,-4
283,2,-2,-3
283,1,153,7
284,2,-2,0
284,1,145,14
285,2,0,2
285,1,142,18
286,2,3,2
286,1,149,16
287,2,3,1
287,1,152,15
288,2,4,1
288,1,151,14
289,2,4,1
289,1,148,14
290,2,4,0
290,1,147,14
291,2,4,0
291,1,148,14
292,2,3,-1
292,1,147,14
293,2,3,-1
293,1,147,14
294,2,3,-1
294,1,145,15
295,2,3,-1
295,1,143,15
296,2,4,-1
296,1,143,15
297,2,4,-1
298,2,4,-1
299,2,2,-1
300,2,2,-1
301,2,1,-1
302,2,0,-1
303,2,2,-3
304,2,2,-5
305,2,2,-5
306,2,3,-4
307,2,3,-3
308,2,3,-3
309,2,3,-3
310,2,3,-4
311,2,3,-3
312,2,3,-3
313,2,3,-3
314,2,4,-2
315,2,5,-1
316,2,6,-2
317,2,5,-2
318,2,4,-3
319,2,4,-3
320,2,1,8
321,2,0,6
322,2,1,3
322,0,-150,5
323,2,3,3
323,0,-150,5
324,2,6,4
325,2,8,3
326,2,9,2
327,2,10,2
328,2,9,2
329,2,8,1
330,2,6,0
331,2,6,0
332,2,7,0
333,2,7,0
334,2,7,-1
335,2,7,-2
336,2,7,-2
337,2,8,-1
338,2,8,-1
339,2,9,-1
340,2,8,-1
340,0,-153,3
341,2,7,-1
341,0,-152,3
342,2,7,-1
342,0,-161,5
343,2,6,-1
343,0,-169,8
344,2,6,-1
344,0,-170,8
345,2,6,-1
345,0,-166,7
346,2,7,-2
346,0,-159,5
347,2,8,-2
347,0,-156,4
348,2,8,-2
348,0,-155,5
349,2,8,-2
350,2,7,-1
351,2,8,-1
352,2,8,-1
353,2,7,-2
354,2,5,-2
355,2,4,-2
356,2,4,-3
357,2,5,-3
358,2,4,-3
359,2,5,-2
360,2,2,3
361,2,1,3
361,0,156,-5
362,2,1,3
362,0,163,-2
363,2,2,3
363,0,173,0
364,2,2,4
364,0,171,8
365,2,1,5
365,0,165,16
366,2,1,6
366,0,167,14
367,2,0,6
367,0,169,14
368,2,-1,6
368,0,168,15
369,2,0,6
369,0,168,15
370,2,1,6
370,0,168,16
371,2,0,7
371,0,167,16
372,2,0,9
372,0,165,14
373,2,-1,9
373,5,166,19
374,2,0,10
375,2,3,8
376,2,5,5
377,2,6,4
377,5,166,14
378,2,6,6
378,5,166,14
379,2,6,5
380,2,5,5
381,2,4,4
382,2,3,1
383,2,2,-1
384,7,-1,0
391,1,15,9
392,1,15,10
397,1,126,21
398,1,128,21
399,1,131,21
400,1,128,21
400,0,128,2
401,1,129,24
402,1,132,25
403,1,131,22
404,1,130,21
405,1,131,20
406,1,133,19
407,1,133,18
408,1,135,18
409,1,138,17
410,1,142,17
411,1,148,20
412,1,154,25
413,1,160,30
414,1,164,31
415,1,163,31
416,1,162,30
417,1,161,30
418,1,164,31
419,1,168,32
420,1,170,32
421,1,172,32
422,1,171,32
423,1,170,32
424,1,171,32
425,1,173,32
426,1,176,33
427,1,179,33
428,1,179,34
429,1,176,34
430,1,171,33
432,1,168,31
433,1,168,32
434,1,168,32
435,1,168,32
436,1,168,32
437,1,168,32
438,1,167,32
439,1,167,32
440,0,166,23
441,1,165,34
442,1,166,33
443,1,172,33
443,12,159,30
444,1,-177,32
444,12,-145,11
445,12,-172,32
445,12,-147,11
446,12,-172,32
446,12,-152,10
447,12,-172,30
447,12,-156,10
448,12,-172,29
448,12,-155,9
449,12,-171,28
450,12,-171,28
451,12,-172,27
452,12,-172,27
453,12,-171,27
453,12,179,12
454,12,-168,27
454,12,172,8
455,12,-169,28
455,12,169,3
456,12,-174,28
456,12,176,3
457,12,-178,27
457,12,175,2
458,12,178,27
458,12,172,2
459,12,174,26
459,12,177,2
460,12,172,27
460,12,-179,5
461,12,172,28
461,12,-178,8
462,12,173,28
462,12,180,10
463,7,11,-8
463,12,-177,14
464,7,10,-11
464,12,-171,18
465,7,10,-10
465,12,-171,20
466,7,11,-2
466,12,-173,20
467,7,12,-1
467,12,-173,20
468,7,12,-2
468,12,-173,20
469,7,10,-2
469,12,-172,20
470,7,7,-2
470,12,-172,19
471,7,7,-1
471,12,-172,19
472,7,7,-1
472,12,-172,19
473,7,5,-2
473,12,-172,19
474,7,3,-2
474,12,-172,19
475,7,2,-2
475,12,-172,19
476,7,1,-2
476,12,-172,19
477,7,0,-3
477,12,-172,19
478,7,-1,-3
478,12,-172,19
479,7,-2,-2
479,12,-172,19
480,7,-6,-3
481,7,-6,-2
481,8,-9,2
482,2,-2,2
482,8,-124,-18
483,2,-4,1
484,2,-6,1
486,12,-8,4
486,12,-172,3
487,12,-9,4
487,12,-172,3
488,12,-11,4
488,12,-169,4
489,12,-13,4
489,2,-167,6
490,12,-13,5
490,2,-168,6
491,12,-14,4
492,12,-16,4
492,12,-165,5
493,2,-19,6
493,12,-165,5
494,2,-21,6
494,12,-164,5
495,2,-24,8
495,12,-164,5
496,2,-24,9
496,12,-164,5
497,2,-24,10
497,12,-163,6
498,2,-26,10
498,12,-162,6
499,2,-26,11
499,12,-161,6
500,2,-27,12
500,12,-160,7
501,2,-28,13
501,12,-160,7
502,2,-26,12
502,12,-161,5
503,12,-163,3
504,12,-120,22
505,12,-132,27
506,12,-143,29
507,12,-144,29
508,12,-169,27
509,12,171,22
510,12,171,22
511,12,166,21
512,12,158,18
513,12,156,17
514,12,152,18
515,12,149,20
516,12,146,23
517,12,146,23
518,12,147,21
520,12,-174,20
521,12,-174,22
521,7,153,22
522,12,-173,24
522,7,146,31
523,12,-174,23
523,7,18,39
524,12,-174,24
525,12,-174,25
526,12,-172,24
527,12,-171,23
528,12,-172,23
529,12,-172,23
530,12,-170,23
531,12,-165,25
532,12,-9,14
533,12,-16,27
534,6,-172,22
534,12,178,42
535,13,-172,22
535,12,-8,74
536,12,-13,63
537,12,-15,50
538,12,-11,45
544,12,-166,27
560,8,-166,45
561,8,178,36
562,8,164,26
563,8,157,24
563,3,-99,20
564,8,149,21
566,1,151,19
579,7,152,23
580,7,152,24
581,7,153,24
582,7,153,22
585,7,159,28
586,7,154,27
587,7,146,27
589,7,146,28
592,7,147,23
593,7,147,21
594,7,147,20
595,7,149,21
596,7,151,21
597,7,152,20
598,7,153,22
