326,7,7,-3
326,6,107,-3
327,7,7,-3
327,6,107,-3
328,7,7,-2
328,6,109,-3
329,7,7,-1
329,6,112,-2
330,7,6,-1
330,6,113,-1
331,7,5,-2
331,6,111,-1
332,7,5,-2
332,6,110,-1
333,7,5,-2
333,6,108,-2
334,7,4,-2
334,6,106,-3
374,9,156,30
375,9,160,29
376,9,159,27
377,9,158,26
378,9,162,26
379,9,162,26
380,9,164,27
381,9,167,28
382,9,170,29
383,9,173,29
384,9,178,30
385,9,-177,31
386,9,179,32
387,9,178,31
388,9,173,29
389,9,163,28
390,9,158,28
391,9,155,28
392,9,156,28
412,13,-11,-18
413,3,-13,-22
414,3,-13,-20
415,3,-15,-17
416,0,-22,-14
417,0,-23,-13
417,3,143,21
418,3,141,21
419,4,-32,-7
420,4,-35,-6
421,4,-41,-5
424,8,-11,-18
427,4,-58,17
427,8,-12,-11
428,4,-54,12
428,8,135,18
429,4,-46,3
429,8,141,21
430,4,-40,0
430,8,147,22
431,4,-35,-1
431,8,146,22
432,4,-34,-1
432,8,146,23
433,4,-33,-3
433,8,146,23
434,4,-28,-6
434,8,146,23
435,4,-25,-5
435,8,142,21
436,8,140,14
437,4,-15,-4
437,8,141,13
438,4,-11,-4
438,8,139,16
439,4,-6,-5
439,8,137,16
441,2,6,1
442,7,12,6
443,7,13,7
445,8,141,24
446,8,141,24
447,8,143,23
448,8,144,22
449,8,144,23
450,7,37,10
450,8,144,23
451,8,144,23
452,13,42,11
452,8,144,23
453,13,43,12
453,8,143,24
454,8,143,24
455,8,144,25
458,7,95,27
459,7,103,27
460,8,127,23
461,8,128,23
462,7,137,20
463,7,137,21
465,8,136,19
466,8,137,19
467,8,139,19
468,8,139,19
469,8,138,19
470,8,138,20
471,8,139,19
507,2,3,6
508,2,2,6
509,2,2,7
510,2,2,9
511,2,3,10
512,2,4,10
513,2,4,11
514,2,3,12
515,2,2,12
516,2,2,12
517,2,1,12
518,2,2,12
519,2,2,11
520,7,2,7
521,8,0,7
522,7,-3,9
523,7,-1,8
524,7,0,7
525,7,1,7
526,7,1,6
527,8,-1,7
528,8,-1,8
529,8,-1,9
530,8,0,10
531,8,0,12
532,8,0,11
533,8,2,12
534,8,4,13
