182,13,163,29
183,13,162,28
184,13,160,28
185,13,158,27
186,13,158,26
187,13,157,26
188,13,157,28
189,13,157,29
190,13,157,28
191,13,156,28
192,13,156,28
193,13,155,28
194,13,153,27
195,13,152,27
196,13,151,27
197,13,149,27
198,13,148,26
199,13,148,26
201,13,142,22
202,13,139,23
202,3,80,-5
203,13,138,24
204,13,139,22
205,13,138,21
206,13,139,23
207,13,139,23
208,13,139,22
209,13,139,21
210,13,138,20
211,13,136,20
212,13,136,20
213,13,135,21
214,13,135,21
215,13,134,22
216,13,132,22
217,13,121,22
218,13,117,21
219,13,121,23
220,13,110,28
221,13,91,34
222,13,94,32
223,13,106,29
224,13,105,29
225,13,105,29
226,13,112,27
227,13,119,25
228,13,121,25
229,13,123,25
230,13,126,25
231,13,126,25
232,13,126,24
233,13,127,24
234,13,129,24
235,13,133,23
236,13,135,24
237,13,136,24
238,13,136,24
239,13,135,25
240,13,135,21
241,13,136,22
242,13,138,26
243,13,137,27
244,13,138,26
245,13,141,26
246,13,141,27
247,13,143,28
248,13,143,27
249,13,144,27
250,13,145,27
251,13,147,27
252,13,147,27
253,13,147,27
254,13,147,28
255,13,148,29
256,13,149,29
257,13,150,29
258,13,152,29
259,13,153,30
260,13,155,30
261,13,155,30
262,13,157,31
263,13,159,32
264,13,160,33
265,13,161,33
266,13,164,33
267,13,166,34
268,13,167,35
269,13,169,35
270,13,171,35
271,13,174,36
272,13,175,36
273,13,174,35
274,13,175,35
275,13,178,36
276,13,-179,36
277,13,-178,36
278,13,-176,37
279,13,-175,37
292,1,169,25
293,1,171,27
294,1,171,30
295,1,168,28
298,1,167,27
299,1,170,29
300,1,174,29
301,1,173,25
302,1,172,29
303,1,169,36
304,1,172,29
305,1,175,24
306,1,175,29
307,1,173,31
308,1,170,30
309,1,169,28
313,1,175,24
315,1,172,28
316,1,170,28
317,1,168,27
318,1,169,25
321,1,172,33
322,1,172,34
323,5,169,33
324,5,169,33
327,5,164,30
328,5,164,29
329,5,166,29
330,1,169,29
331,1,169,29
332,1,169,28
333,1,168,27
334,1,166,27
335,1,165,27
336,1,164,26
337,1,163,25
338,1,164,26
339,1,166,26
340,1,167,25
341,1,166,25
342,1,166,26
343,1,165,26
344,1,164,26
345,1,164,25
346,1,162,25
358,1,160,27
359,1,162,27
373,1,174,28
374,1,174,30
375,1,172,32
376,1,170,29
377,1,168,27
378,1,167,27
379,1,168,28
380,1,171,29
381,1,172,29
382,1,173,30
383,1,174,30
384,1,174,30
385,1,176,29
386,1,178,28
387,1,177,28
388,1,177,29
389,1,177,30
390,1,175,30
391,1,173,30
392,1,173,31
393,1,173,31
394,1,173,30
395,1,173,31
396,1,174,31
397,1,176,30
398,1,176,28
399,1,176,27
400,1,173,15
401,1,172,20
402,1,172,27
403,1,173,27
404,1,173,26
405,1,174,25
406,1,174,25
407,1,172,24
408,1,172,24
409,1,171,24
410,1,171,25
411,1,171,25
412,1,170,25
413,1,170,24
414,1,170,24
415,1,170,25
416,1,170,25
417,1,171,25
427,1,169,28
428,1,172,29
429,1,174,29
430,1,172,29
431,1,170,28
432,1,169,28
433,1,168,28
434,1,169,26
435,1,171,26
436,1,171,26
437,1,172,27
438,1,173,26
439,1,174,25
440,1,175,21
441,1,172,27
459,11,-53,11
460,11,-52,13
461,11,-51,14
462,11,-51,13
463,11,-51,12
464,11,-51,8
465,11,-52,7
466,11,-53,10
467,11,-52,11
468,11,-52,11
469,11,-53,12
470,11,-52,12
471,11,-51,10
472,11,-52,9
473,11,-53,10
474,11,-54,11
475,11,-56,10
511,7,131,23
512,7,131,24
513,7,132,24
514,7,134,22
515,7,136,21
516,7,139,21
517,7,141,20
518,7,141,21
519,7,141,20
520,8,130,27
521,7,141,28
522,7,136,26
523,7,133,23
524,7,134,22
525,7,134,22
526,7,134,22
527,7,136,22
528,7,136,21
529,7,135,20
530,7,136,19
531,7,137,19
532,7,137,19
533,7,136,19
534,7,136,19
535,7,136,19
536,7,136,19
537,7,137,18
538,7,137,18
539,7,136,18
540,7,136,18
541,7,137,19
542,7,137,19
543,7,137,18
544,7,137,18
545,7,137,18
546,7,137,18
547,7,137,19
548,7,137,19
549,7,137,19
550,7,135,14
566,10,-171,30
567,10,-171,29
568,10,-172,28
569,4,-173,30
570,4,-173,30
571,4,-172,29
572,4,-172,28
573,4,-172,28
574,4,-172,27
575,4,-173,27
576,4,-173,27
577,4,-173,27
578,4,-173,27
579,4,-173,26
580,4,-173,27
581,4,-173,27
582,4,-173,26
583,4,-173,24
