138,4,165,28
139,4,162,28
140,4,161,28
141,4,161,28
142,4,161,28
143,4,159,27
144,4,157,27
145,4,156,26
146,4,156,25
147,4,155,24
148,4,154,24
149,4,153,24
150,4,153,24
151,4,153,23
152,4,152,23
153,4,150,23
154,4,150,23
155,4,148,23
156,4,147,23
157,4,147,23
158,4,147,22
159,4,147,22
160,4,150,24
161,4,149,26
162,4,147,25
163,4,144,21
164,4,141,18
164,7,22,1
165,4,140,17
165,7,18,1
166,4,139,18
166,7,12,8
167,4,138,18
167,7,11,16
168,4,136,18
168,7,13,16
169,4,136,20
195,9,29,3
196,9,29,4
197,9,33,8
198,9,37,11
199,9,38,12
201,9,18,15
202,9,24,15
203,9,32,17
204,9,34,19
205,9,36,20
206,9,35,19
207,9,38,21
208,9,38,21
209,9,36,18
210,9,35,17
211,9,35,17
212,9,35,17
213,9,35,17
242,8,138,14
243,8,138,15
244,8,140,17
245,8,141,16
246,8,142,16
247,8,142,16
248,8,141,19
249,8,140,23
250,8,141,22
251,8,142,20
252,8,143,20
253,8,144,20
254,8,141,20
255,8,138,21
256,8,140,19
257,8,141,18
258,8,143,19
259,8,144,19
260,8,142,19
261,8,139,21
262,8,139,21
263,8,141,20
264,8,143,20
265,8,146,20
266,8,146,20
267,8,142,21
268,8,141,20
269,8,142,19
270,8,144,19
271,8,145,19
272,8,145,19
273,8,142,20
274,8,143,18
275,8,143,18
276,8,144,18
277,8,146,18
278,8,143,18
279,8,138,19
280,8,146,9
281,8,145,17
282,8,143,22
283,8,142,21
284,8,140,21
285,8,137,20
286,8,138,18
287,8,139,18
288,8,140,19
289,8,141,19
290,8,142,19
291,8,142,19
292,8,141,18
293,8,140,19
294,8,140,20
295,8,142,20
296,8,140,19
297,8,139,20
298,8,140,22
299,8,146,24
328,12,161,48
333,2,-63,2
334,8,-54,9
335,8,-55,7
336,8,-55,6
337,8,-55,7
338,8,-55,7
339,8,-56,9
340,8,-52,7
341,8,-44,4
342,8,-40,4
343,8,-40,5
344,8,-41,6
345,8,-40,5
346,8,-38,5
347,8,-36,3
348,8,-32,4
349,8,-30,7
350,8,-29,6
351,8,-28,5
352,8,-27,4
353,8,-26,4
354,8,-21,4
355,8,-15,8
356,8,-12,13
357,8,-11,12
358,8,-11,11
359,8,-10,11
360,8,5,9
361,8,3,11
362,8,-1,14
363,8,-1,14
364,8,-1,14
365,8,2,14
366,8,5,13
367,8,8,13
368,8,13,11
369,8,18,9
370,8,19,9
371,8,21,8
372,8,20,8
373,8,18,8
374,8,18,9
375,8,24,10
376,8,28,8
377,8,29,7
378,8,30,6
379,8,30,7
380,8,28,7
381,8,31,6
382,8,35,5
383,8,38,6
384,8,39,6
385,8,38,5
386,8,38,5
387,8,37,6
388,8,42,6
389,8,46,5
390,8,47,4
391,8,48,3
392,8,48,4
393,8,46,5
394,8,43,6
395,8,41,5
396,8,44,4
397,8,45,4
398,8,47,4
399,8,45,4
401,8,36,-10
402,8,36,-6
403,8,36,-2
404,8,36,-3
405,8,35,-3
406,8,33,-3
407,8,31,-3
408,8,30,-4
409,8,30,-3
410,8,29,0
411,8,26,-1
412,8,23,-2
413,8,21,-2
414,8,18,-3
415,8,15,-5
416,8,14,-5
417,8,12,-4
418,8,10,-4
419,8,9,-4
420,8,8,-4
421,8,4,-4
422,8,-2,-2
423,8,-6,-1
424,8,-7,0
425,8,-7,-1
426,8,-7,-1
427,8,-9,-2
428,8,-15,-1
429,8,-20,0
430,8,-21,0
431,8,-21,0
432,8,-21,0
433,8,-22,0
434,8,-27,-1
435,8,-34,-2
436,8,-33,-4
437,8,-29,-4
438,8,-29,-3
439,8,-30,-3
440,8,-38,-1
441,8,-40,1
442,8,-40,2
443,8,-37,0
443,8,-27,-1
444,8,-37,0
444,8,-27,0
445,8,-38,-1
446,8,-38,-1
447,8,-44,4
448,8,-51,10
449,8,-51,11
452,8,-50,9
453,8,-50,8
454,8,-47,8
455,8,-44,9
456,8,-43,9
457,8,-42,9
458,8,-42,8
459,8,-41,8
460,8,-42,2
461,8,-41,-2
462,8,-39,1
463,8,-37,-1
464,8,-35,-3
465,8,-36,-2
466,8,-38,-2
467,8,-35,-3
468,8,-28,-4
469,8,-24,-3
470,8,-23,-1
471,8,-21,-1
472,8,-18,0
473,8,-15,-2
474,8,-12,-3
475,8,-9,-2
476,8,-8,-1
477,8,-7,-1
478,8,-5,0
479,8,1,1
480,2,5,-9
481,7,5,-5
482,2,1,-3
482,2,25,7
504,2,6,-4
505,2,7,-3
506,2,8,-3
507,2,10,-2
508,6,8,-1
509,6,8,0
510,6,9,1
514,6,9,2
515,6,7,2
516,6,7,0
517,6,7,-2
518,6,7,-3
519,6,8,-4
520,6,4,5
521,6,6,5
522,6,7,4
523,6,9,2
524,6,8,0
