387,2,-9,11
388,2,-5,10
389,2,-2,10
390,2,1,9
391,2,1,9
392,2,-2,9
393,2,-7,8
394,2,-13,8
395,2,-19,7
396,2,-25,7
397,2,-30,6
398,2,-35,6
399,2,-38,6
400,7,-42,4
401,7,-46,7
402,7,-52,10
403,7,-55,9
404,7,-59,8
407,2,-79,10
408,2,-82,10
409,2,-84,9
419,13,-113,4
424,13,-111,4
425,13,-110,4
426,13,-110,5
427,13,-111,5
428,13,-110,5
429,13,-109,5
430,13,-108,6
431,13,-107,5
432,13,-106,4
433,13,-104,3
434,13,-103,2
435,13,-103,2
436,13,-104,2
437,13,-106,2
438,13,-107,2
439,5,-117,-2
441,0,121,0
444,2,124,-2
445,2,124,-1
447,0,131,3
448,0,131,2
449,0,132,2
451,0,134,4
452,0,134,3
453,0,135,2
455,0,138,3
456,0,138,2
457,0,137,2
459,0,138,2
460,0,138,1
461,0,138,0
463,0,139,1
464,0,139,1
465,0,140,1
467,0,143,3
468,0,142,2
469,0,143,1
471,0,149,2
472,0,149,0
473,0,149,-1
475,0,150,0
476,0,151,0
477,0,151,-1
479,0,155,1
480,5,159,-1
481,0,158,-3
483,0,160,-2
484,0,161,-4
485,0,163,-6
487,0,165,-4
488,0,167,-4
489,0,169,-5
491,0,172,-2
492,0,173,-3
493,0,175,-3
495,0,178,-2
496,0,178,-2
497,0,179,-2
499,0,-176,-3
500,0,-177,-3
501,0,-177,-3
503,0,-172,-6
504,0,-173,-6
505,0,-174,-6
507,0,-165,-7
508,0,-166,-7
509,0,-165,-8
511,0,-159,-5
512,0,-159,-6
513,0,-159,-6
515,0,-154,-2
516,0,-153,-3
517,0,-154,-3
517,6,-101,19
518,2,-128,0
518,6,-107,20
519,2,-128,-1
520,1,-132,2
521,1,-128,1
522,1,-121,-1
523,1,-118,-3
524,1,-116,-5
524,2,-155,11
525,1,-117,-4
526,1,-133,-2
527,0,-149,-3
528,0,-144,-4
535,1,-127,-4
536,1,-127,-4
537,1,-124,-5
539,1,-132,-2
540,1,-133,-3
544,1,-133,-8
545,2,-134,-8
548,1,-129,-7
552,1,-124,-6
556,1,-122,-8
560,1,-114,-12
562,0,-115,-3
563,0,-112,-9
564,0,-110,-14
565,0,-111,-12
566,0,-113,-9
567,0,-114,-6
568,0,-115,-7
569,0,-114,-8
570,0,-114,-6
571,0,-112,-5
572,0,-109,-7
573,0,-108,-7
574,0,-108,-7
575,0,-108,-6
576,0,-107,-7
577,0,-105,-7
578,0,-105,-6
579,0,-104,-5
581,0,-101,-5
582,0,-101,-5
584,2,-97,-4
585,0,-96,-5
586,0,-95,-4
587,0,-94,-5
588,0,-93,-5
589,0,-90,-4
