439,5,-172,-3
440,5,-170,3
441,5,-172,1
442,5,-173,0
443,5,-172,0
444,5,-170,-1
445,5,-171,-3
446,5,-171,-4
447,5,-171,-4
448,5,-171,-4
449,5,-171,-4
479,0,144,10
480,0,138,-2
481,0,138,0
482,0,139,2
483,0,139,2
484,0,139,1
485,0,139,1
486,0,140,1
487,0,142,1
488,0,142,0
489,0,142,0
490,0,142,1
491,0,142,1
492,0,142,1
493,0,142,1
494,0,143,0
495,0,142,0
496,0,141,1
497,0,141,1
498,0,141,2
499,0,141,2
500,0,140,2
501,0,141,2
502,0,141,1
503,0,141,1
504,0,142,1
505,0,142,1
535,5,-137,3
536,5,-136,1
537,3,-135,-1
