176,7,-15,2
176,13,0,-1
177,7,-15,2
177,13,1,-2
178,7,-14,2
178,13,2,-2
179,7,-13,2
179,13,2,-2
180,7,-14,2
180,13,-1,-1
181,7,-15,2
181,13,-3,-2
182,7,-14,2
182,13,-2,-2
183,7,-14,2
184,7,-14,2
187,10,-27,-5
188,1,-25,-2
191,10,-27,3
194,5,-27,3
195,1,-28,4
208,12,-6,-6
209,5,-9,-3
210,5,-9,-4
211,5,-17,-1
212,5,-24,3
213,5,-23,1
214,5,-22,0
215,5,-23,-1
216,5,-21,-3
217,5,-21,-4
218,2,-31,-1
219,2,-37,2
220,2,-41,4
221,2,-36,6
222,2,-36,8
223,2,-37,7
224,2,-38,7
225,2,-40,6
226,2,-41,7
227,2,-42,6
228,2,-41,5
229,2,-41,4
230,2,-41,4
231,2,-40,4
232,2,-41,5
233,2,-42,6
234,2,-46,7
236,2,-57,10
243,8,-50,15
244,8,-45,15
245,8,-41,15
246,8,-42,15
247,8,-40,15
248,8,-40,15
249,8,-38,15
250,6,-38,11
250,8,-45,13
251,6,-38,10
251,8,-53,10
252,6,-38,8
252,8,-54,11
253,6,-39,9
253,8,-56,11
254,6,-41,9
254,8,-56,10
255,6,-42,8
255,8,-56,10
256,6,-42,8
256,8,-55,11
257,6,-42,7
257,8,-55,11
258,6,-41,7
258,8,-55,11
259,6,-40,8
259,8,-55,11
260,6,-39,8
260,8,-55,11
261,6,-40,8
261,8,-55,11
262,6,-41,8
262,8,-55,11
263,6,-40,8
263,8,-54,11
264,6,-40,8
264,8,-54,11
265,6,-39,8
265,8,-54,11
266,6,-39,8
266,8,-54,11
267,8,-55,12
268,8,-57,12
269,8,-58,13
270,8,-154,9
271,1,-167,21
271,8,-33,9
272,10,-166,27
272,8,-36,11
273,5,-166,27
273,8,-44,14
274,5,-166,28
274,8,-56,17
275,5,-162,30
275,8,-63,19
276,5,-160,30
276,8,-63,20
277,5,-162,27
277,8,-65,23
278,5,-162,26
278,8,-69,29
279,5,-163,27
279,8,-82,45
280,5,-172,19
281,5,-165,24
282,5,-159,29
283,5,-158,30
284,5,-156,31
284,0,177,18
285,0,-168,18
286,11,-153,33
286,0,-165,15
287,11,-153,33
287,0,-166,17
288,11,-152,33
288,0,-145,15
289,11,-151,33
289,0,-143,8
290,11,-150,32
290,0,-149,7
291,11,-149,32
291,0,-148,8
292,11,-148,31
292,0,-155,8
293,11,-147,31
293,0,-160,6
294,11,-148,31
294,0,-168,1
295,11,-149,31
295,0,-177,-1
296,11,-149,31
296,0,-178,-1
297,11,-151,31
297,0,-175,-2
298,11,-154,32
298,0,-171,-2
299,11,-158,32
299,0,177,-2
300,11,-160,32
300,0,157,0
305,2,-173,36
308,2,173,34
309,2,171,34
310,2,170,34
311,2,172,34
312,2,174,33
313,2,173,33
316,4,172,32
317,4,172,32
318,4,172,32
319,4,172,32
320,4,170,20
321,4,171,25
322,4,172,29
323,4,169,29
324,4,168,29
325,4,167,30
326,4,165,31
327,4,163,31
328,4,163,31
329,4,163,31
330,4,164,31
331,4,164,31
332,4,164,31
333,4,164,30
334,4,164,30
335,4,164,30
336,4,164,30
337,4,165,30
338,4,166,30
339,4,166,30
340,4,167,30
341,4,169,30
341,10,7,-16
342,4,169,30
342,10,7,-17
343,4,5,5
344,4,3,5
345,4,2,5
346,6,3,2
347,6,2,2
348,6,3,3
348,13,147,27
349,6,3,3
349,13,146,27
350,6,3,4
351,6,2,2
352,6,2,1
353,6,2,1
354,6,3,2
355,6,3,2
367,12,164,28
369,12,166,28
382,13,-120,23
383,4,-126,27
385,4,-128,28
386,2,-128,28
387,2,-128,28
388,2,-128,27
389,2,-128,26
390,2,-127,26
391,2,-126,24
392,2,-123,24
393,2,-47,21
394,2,-35,18
395,2,-21,11
396,2,-20,8
397,2,-21,9
398,2,-22,8
400,4,-27,10
401,6,-25,9
402,6,-24,8
403,6,-23,7
404,6,-23,7
405,6,-24,5
406,6,-24,4
407,6,-24,3
408,6,-24,2
409,6,-25,2
410,6,-27,3
439,9,-13,-1
440,1,28,15
448,9,-10,7
450,9,-10,9
463,9,-15,8
464,9,-13,6
465,9,-9,2
466,9,-6,-1
467,9,-6,2
468,9,-8,4
476,9,-12,0
477,9,-12,1
478,9,-8,2
479,9,-4,3
480,3,-11,11
481,3,-9,10
482,3,-10,10
483,9,-11,9
484,9,-11,11
485,9,-12,11
486,9,-10,13
487,9,-8,13
488,9,-8,10
489,9,-9,11
499,9,-16,11
500,9,-17,8
501,9,-14,5
502,9,-10,5
503,9,-9,8
504,9,-10,10
505,9,-10,9
506,9,-10,8
507,9,-10,8
508,9,-11,9
509,9,-12,9
510,9,-12,9
511,9,-12,9
512,9,-10,9
521,8,-11,5
522,8,-9,4
523,3,-7,8
525,3,-7,10
527,3,-7,11
537,9,-15,7
538,9,-13,6
539,9,-11,6
540,9,-10,8
541,9,-10,9
542,9,-11,10
543,9,-12,10
544,9,-11,10
545,9,-10,10
546,9,-10,11
547,9,-7,11
548,9,-6,12
562,4,43,4
563,1,36,7
564,1,39,8
565,5,43,11
566,5,40,12
567,5,37,12
568,5,38,13
569,5,38,12
570,5,38,11
