144,3,-128,-8
145,3,-127,-9
146,3,-127,-9
147,3,-128,-9
148,3,-129,-9
149,3,-132,-9
150,3,-132,-9
151,3,-132,-9
152,3,-133,-9
153,3,-133,-11
154,3,-129,-14
154,3,68,-1
155,3,-123,-14
156,2,88,-10
156,3,-116,-13
157,2,89,-11
157,3,-107,-15
159,2,95,-9
160,4,111,-6
161,4,109,-5
161,13,101,10
162,4,105,-5
162,13,82,13
163,4,105,-5
163,13,57,8
164,4,106,-6
165,4,107,-6
166,4,108,-6
167,4,110,-6
168,4,114,-7
169,4,118,-8
170,4,121,-9
171,4,123,-8
172,4,127,-8
173,4,130,-7
174,4,131,-8
175,4,131,-7
176,4,131,-6
177,4,133,-6
178,4,138,-6
179,4,140,-6
180,4,141,-5
181,4,142,-4
182,4,143,-3
183,4,145,-3
184,4,147,-3
185,4,150,-3
186,4,151,-2
187,4,153,-2
188,4,156,-2
189,4,158,-2
190,4,161,-2
191,4,165,-2
192,4,170,-1
193,4,172,1
194,4,173,0
195,4,173,-1
196,4,174,-2
197,4,177,-4
198,4,-180,-4
199,4,-179,-4
200,7,-177,0
201,7,-178,-3
202,4,-178,-11
203,4,-177,-12
204,4,-175,-11
205,4,-172,-10
206,4,-168,-11
207,4,-163,-10
208,4,-156,-9
209,4,-150,-9
210,4,-148,-9
211,4,-147,-8
212,4,-144,-6
213,4,-144,-5
214,4,-143,-4
215,4,-142,-4
216,4,-140,-4
217,4,-139,-5
218,4,-139,-6
219,4,-139,-6
220,4,-137,-6
221,4,-134,-6
222,4,-131,-7
223,4,-130,-7
224,4,-130,-6
225,4,-129,-6
226,4,-128,-6
227,4,-122,-7
228,4,-117,-8
229,4,-114,-9
230,4,-112,-8
231,4,-112,-8
232,4,-112,-8
233,4,-112,-8
234,4,-112,-7
235,4,-111,-7
236,4,-109,-7
237,4,-108,-7
238,4,-107,-7
239,4,-106,-7
240,7,-104,-5
241,7,-104,-4
242,4,-101,-2
243,4,-99,-4
244,4,-96,-6
245,4,-93,-7
246,4,-90,-8
247,4,-87,-8
248,4,-84,-8
249,4,-78,-9
250,4,-74,-9
251,4,-74,-9
252,4,-73,-9
253,4,-71,-9
254,4,-70,-9
255,4,-70,-9
255,7,-138,2
256,4,-71,-9
257,4,-68,-9
258,4,-64,-9
259,4,-62,-9
260,4,-62,-8
261,4,-62,-8
262,4,-59,-8
263,4,-53,-8
264,4,-49,-9
265,4,-46,-9
266,4,-44,-8
267,4,-43,-8
268,4,-41,-8
268,7,-122,5
269,4,-38,-8
270,4,-36,-8
271,4,-35,-8
272,4,-34,-8
272,7,-124,6
273,4,-33,-8
273,7,-124,5
274,4,-31,-8
274,7,-124,5
275,4,-30,-8
275,7,-125,5
276,4,-28,-8
276,7,-126,5
277,4,-25,-8
277,7,-121,5
278,4,-22,-8
278,7,-121,4
279,4,-22,-8
279,7,-107,5
280,4,-22,-9
281,4,-22,-9
282,4,-19,-7
283,4,-14,-5
284,4,-10,-5
285,4,-6,-5
286,4,-2,-5
287,4,0,-6
288,4,3,-6
289,4,4,-6
290,4,3,-7
291,4,1,-8
292,4,-3,-8
293,4,-8,-7
294,4,-11,-7
295,4,-14,-6
296,4,-17,-6
297,4,-18,-6
298,4,-20,-6
299,4,-23,-6
300,4,-26,-5
301,4,-27,-5
302,4,-29,-5
303,4,-34,-4
304,4,-41,-4
305,8,-77,-2
306,7,-107,-4
307,7,-107,-4
308,7,-103,-5
309,7,-98,-5
310,7,-93,-5
311,7,-90,-4
312,7,-87,-4
313,7,-84,-4
314,7,-83,-4
315,7,-82,-4
316,7,-81,-3
317,7,-80,-3
318,7,-74,-4
319,7,-71,-3
320,7,-78,-4
321,7,-76,0
322,7,-74,4
323,7,-72,0
324,7,-72,-1
324,11,175,-25
325,7,-74,5
326,7,-80,11
327,7,-79,10
328,7,-71,7
329,7,-67,5
330,7,-140,13
331,7,-141,11
332,7,-87,9
333,7,-77,7
334,7,-81,6
334,1,-74,-20
335,7,-101,11
335,1,-71,-14
336,1,158,11
337,1,155,11
337,7,-61,-9
338,1,152,11
339,1,151,11
342,1,145,11
342,1,-52,-7
343,1,145,10
344,1,145,10
345,1,144,11
346,1,145,12
347,1,143,11
348,1,141,10
349,1,138,9
350,1,136,11
351,1,134,11
352,1,133,10
356,1,122,5
358,1,118,4
359,1,116,3
360,1,116,7
361,1,114,7
362,1,111,5
363,1,110,6
364,1,108,6
365,1,106,5
366,1,102,6
369,1,95,4
370,1,-134,-14
371,1,-128,-13
372,1,-122,-11
373,1,-120,-9
374,1,-116,-7
375,1,-113,-6
376,1,-112,-6
377,1,-112,-6
378,2,-116,-4
379,2,-118,-5
380,2,-122,-7
385,2,-119,-9
385,1,67,-6
386,2,-119,-8
386,1,68,-6
387,2,-120,-7
387,1,69,-7
388,2,-121,-7
388,1,70,-7
389,2,-121,-7
389,1,63,-6
390,2,-122,-7
390,1,55,-6
391,2,-121,-6
391,1,55,-5
392,2,-122,-7
393,7,-121,-9
394,7,-121,-9
395,7,-120,-9
395,1,51,0
396,2,-118,-9
396,1,50,-2
397,2,-117,-7
397,1,51,-3
398,2,-118,-5
398,1,52,-3
399,1,52,-3
400,1,-114,-7
401,1,-115,-8
401,7,-144,-4
402,1,-118,-9
402,7,-140,13
403,1,-121,-10
404,1,-123,-10
405,1,-123,-10
405,1,25,10
406,2,-120,-10
406,1,24,10
407,2,-121,-10
407,1,25,10
408,2,-122,-10
408,1,25,9
409,2,-122,-11
409,1,25,10
410,7,-122,-14
410,1,25,11
411,7,-120,-14
411,1,25,11
412,7,-119,-14
412,1,25,12
413,7,-119,-13
413,1,19,8
414,7,-120,-11
414,1,12,5
415,7,-122,-11
415,1,12,6
416,7,-124,-11
416,1,13,5
417,7,-125,-13
417,1,13,5
418,7,-126,-14
418,1,13,6
419,7,-125,-15
419,1,13,6
420,7,-125,-14
420,1,14,6
421,7,-122,-14
421,1,13,6
422,7,-121,-14
422,1,12,7
423,7,-125,-14
423,1,13,7
424,7,-127,-12
424,1,14,6
425,7,-128,-11
425,1,15,5
426,7,-126,-10
426,1,14,5
427,7,-123,-9
427,1,15,7
428,7,-121,-10
428,1,15,7
429,7,-118,-10
429,1,14,7
430,7,-117,-10
430,1,14,7
431,7,-117,-10
431,1,14,5
432,7,-118,-10
432,1,14,4
433,7,-118,-8
433,1,14,5
434,7,-118,-8
434,1,14,4
435,7,-118,-8
435,1,14,5
436,7,-119,-9
436,1,14,6
437,7,-121,-9
437,1,14,5
438,7,-123,-9
438,1,14,5
439,7,-122,-9
439,1,14,5
440,4,-96,-3
441,2,-110,-3
442,2,-113,-3
442,1,52,-7
443,2,-118,-1
443,1,55,-10
444,2,-120,0
444,1,56,-12
445,2,-120,0
446,2,-120,-1
446,1,52,-12
447,2,-119,-2
447,1,52,-11
448,2,-118,-3
448,1,53,-10
449,2,-118,-4
449,1,53,-9
450,2,-118,-5
450,1,54,-9
451,7,-120,-8
452,7,-120,-9
453,7,-119,-11
454,7,-116,-10
454,1,49,-4
455,7,-114,-9
455,1,49,-5
456,7,-114,-8
456,1,50,-6
457,7,-114,-8
457,1,49,-6
458,7,-113,-9
458,1,49,-6
459,7,-111,-8
459,1,50,-6
460,7,-112,-8
460,1,50,-7
461,7,-113,-8
461,1,50,-7
462,7,-113,-8
463,7,-113,-8
463,1,50,-6
464,7,-113,-8
464,1,50,-6
465,7,-113,-8
465,1,50,-6
466,7,-112,-9
466,1,50,-6
467,7,-111,-9
467,1,51,-6
468,7,-111,-9
468,1,51,-6
469,7,-112,-10
469,1,50,-6
470,7,-113,-10
470,1,50,-6
471,7,-114,-10
471,1,50,-6
472,7,-114,-9
472,1,50,-6
473,7,-114,-9
474,7,-116,-9
475,7,-118,-11
476,7,-118,-12
477,7,-116,-12
478,7,-115,-12
479,7,-115,-12
480,7,-119,-4
481,7,-119,-8
482,7,-118,-11
483,7,-117,-12
484,7,-116,-13
485,7,-116,-14
486,7,-116,-14
487,7,-115,-14
488,7,-115,-14
489,7,-116,-13
490,7,-116,-13
491,7,-116,-13
492,7,-115,-13
493,7,-115,-13
494,7,-115,-13
495,7,-115,-13
496,7,-117,-13
497,7,-117,-13
497,13,-34,5
498,7,-116,-14
499,7,-115,-14
500,7,-114,-14
501,7,-115,-14
502,7,-115,-14
503,7,-115,-14
504,7,-115,-13
505,7,-116,-13
506,7,-116,-13
507,7,-115,-13
508,7,-116,-13
509,7,-117,-13
510,7,-117,-13
511,7,-117,-13
512,7,-116,-13
513,7,-115,-13
514,7,-115,-13
515,7,-116,-13
516,7,-117,-14
517,7,-117,-14
518,7,-116,-14
519,7,-116,-14
566,12,114,11
567,12,108,7
568,12,92,4
