246,4,148,4
247,2,139,-4
247,4,152,8
248,2,139,-4
248,4,152,5
249,2,141,-5
249,4,161,6
250,7,152,-11
251,2,139,-7
251,0,166,9
252,2,138,-7
252,0,170,7
253,2,135,-5
253,4,173,5
255,2,143,-9
255,0,164,7
256,2,141,-10
256,0,169,6
257,2,140,-11
257,0,172,5
258,2,150,-8
258,0,163,6
259,2,150,-5
259,4,163,7
260,2,141,-4
260,0,169,5
261,2,137,-4
263,2,143,-3
263,4,159,7
264,2,141,-4
264,0,169,6
267,2,152,-8
267,0,150,9
268,2,147,-9
268,0,158,8
269,0,153,0
271,2,141,-1
271,4,163,7
272,2,140,-2
272,0,168,6
273,2,142,-5
273,0,168,6
274,2,150,-7
274,0,166,7
275,2,147,-6
276,2,138,-5
276,0,168,5
277,2,139,-5
278,2,141,-4
279,2,141,-2
279,4,168,6
280,2,135,10
281,0,141,7
281,4,154,-2
283,2,140,2
283,0,178,13
284,2,141,0
284,0,163,15
285,2,142,-1
287,2,139,-2
288,2,139,-3
289,2,140,-3
291,2,145,-2
292,2,145,-3
293,2,147,-4
293,0,139,9
294,0,140,8
295,2,136,-3
295,0,142,8
296,2,137,-2
296,0,141,8
297,0,137,4
298,0,136,2
299,0,135,3
300,2,135,3
301,0,137,4
302,0,137,4
303,0,137,4
304,2,136,3
305,0,139,4
306,0,138,4
307,0,137,3
308,2,136,3
311,2,-19,2
312,4,-11,-15
313,4,-11,-12
314,4,-12,-9
315,4,-15,-10
316,4,-17,-11
317,4,-20,-11
318,4,-23,-13
319,4,-26,-14
320,2,-177,11
321,3,-177,12
322,3,-176,12
325,7,-36,-3
326,7,-38,-5
327,7,-41,-8
328,7,-44,-10
328,3,-168,18
329,7,-47,-11
330,7,-49,-11
331,7,-49,-10
332,7,-49,-9
333,7,-50,-7
334,7,-51,-6
335,7,-55,-6
336,7,-58,-7
337,7,-59,-8
338,7,-60,-7
339,7,-62,-8
340,7,-64,-8
341,7,-67,-7
342,7,-70,-7
343,7,-70,-7
344,7,-71,-7
345,7,-71,-7
345,3,49,21
346,7,-72,-6
347,13,-75,-4
347,3,58,12
348,13,-77,-3
348,3,56,12
349,13,-81,-3
349,3,50,12
350,13,-85,-3
350,3,51,10
351,13,-86,-2
351,3,54,8
352,13,-88,0
352,3,54,8
353,13,-90,0
353,3,54,9
354,13,-91,-1
354,3,55,9
355,13,-92,-3
355,3,53,7
356,13,-94,-3
356,3,52,7
357,13,-96,-3
357,3,51,7
358,13,-96,-4
358,3,50,7
359,13,-95,-5
359,3,49,6
360,4,39,-24
361,4,-23,1
362,4,-92,-10
363,4,-102,-10
364,4,-113,-9
365,4,-114,-7
366,4,-109,-7
367,4,-88,-8
368,4,-86,-8
369,4,-100,-7
370,4,-99,-5
371,4,17,2
372,4,29,0
373,4,30,-4
374,4,27,-6
375,4,-83,1
376,4,-97,-1
377,4,-121,-1
378,4,-132,-1
379,4,-134,-1
380,4,-137,-1
381,4,-140,-1
382,4,-142,-1
383,4,-145,-2
384,4,-147,-2
385,4,-150,-3
386,4,-152,-5
387,4,-152,-6
388,4,-154,-6
389,4,-158,-5
390,4,-160,-5
391,4,-162,-6
392,4,-160,-5
393,4,-159,-6
394,4,-160,-7
394,0,47,-11
395,4,46,2
396,4,47,0
397,4,47,-3
398,4,180,-7
399,4,176,-7
400,7,165,5
401,4,166,0
402,4,165,-2
403,4,165,-6
404,4,164,-9
405,4,163,-9
406,4,160,-10
407,4,156,-10
408,4,152,-10
409,4,148,-10
410,4,147,-9
411,4,145,-9
412,4,143,-9
413,4,141,-7
414,4,140,-6
415,4,139,-6
416,4,137,-6
417,4,135,-6
418,4,135,-6
419,4,133,-5
420,4,130,-3
421,4,129,-3
422,4,126,-3
423,4,123,-3
424,4,121,-4
425,4,121,-4
426,4,119,-5
427,4,117,-6
428,4,114,-7
429,4,113,-7
430,4,111,-6
431,4,111,-7
432,4,110,-8
433,4,110,-8
434,4,108,-7
435,4,106,-6
436,4,102,-5
437,4,99,-6
438,4,98,-7
439,4,97,-7
440,7,90,-7
441,7,90,-6
442,4,88,-6
443,4,87,-7
444,4,83,-9
445,4,80,-12
446,4,78,-13
447,4,75,-11
448,4,74,-10
449,4,74,-10
450,4,71,-11
451,4,67,-11
452,4,65,-12
453,4,66,-14
454,4,63,-15
455,4,61,-14
456,4,60,-14
457,4,60,-14
458,4,60,-14
459,4,59,-14
460,4,60,-15
461,4,61,-11
461,4,158,21
465,8,124,20
466,8,117,18
467,5,176,19
467,8,97,15
468,5,177,19
468,8,85,10
469,5,178,19
469,8,85,7
470,5,179,19
470,8,75,8
471,5,-177,18
471,8,63,8
472,5,-175,16
472,8,57,9
473,5,-174,15
473,8,62,12
474,5,-174,15
474,8,79,17
475,5,-174,16
475,8,85,17
476,5,-175,15
476,8,66,15
477,5,-174,14
477,8,51,12
478,8,54,11
479,5,-171,18
479,8,49,10
480,1,-168,12
481,5,-170,9
482,5,-170,9
483,5,-169,8
484,5,-166,7
485,5,-164,8
486,10,-163,7
487,5,-162,6
488,5,-161,6
489,5,-158,7
490,5,-155,8
491,5,-152,9
492,1,-152,6
493,5,-151,7
494,5,-151,7
495,5,-151,7
496,5,-149,6
497,1,-144,5
498,1,-144,5
499,1,-145,5
500,1,-144,5
501,1,-144,4
502,1,-144,5
503,1,-143,5
504,1,-143,6
505,1,-142,6
506,1,-142,5
507,1,-142,4
508,1,-138,-2
509,1,-151,-11
510,1,-171,-12
511,1,-177,-7
512,1,-179,-5
513,1,-165,-3
514,1,-130,2
