379,12,-93,-18
380,2,74,-3
380,12,-93,-18
381,2,73,-3
381,12,-94,-17
382,2,74,-2
382,12,-93,-17
383,2,75,-2
383,12,-91,-18
384,2,75,-2
384,12,-91,-18
385,2,75,-2
385,12,-92,-19
386,2,75,-2
386,12,-92,-19
387,2,75,-2
387,12,-92,-19
388,2,74,-1
388,12,-92,-19
389,2,74,-2
389,12,-92,-19
390,2,74,-2
390,12,-92,-19
391,2,74,-2
391,12,-92,-19
392,2,74,-3
392,12,-92,-19
393,2,74,-3
393,12,-92,-19
394,2,73,-3
394,12,-91,-19
395,2,73,-3
395,12,-91,-19
396,2,72,-3
396,12,-91,-19
397,2,72,-4
397,12,-92,-19
398,2,72,-4
398,12,-91,-19
399,2,72,-4
399,12,-92,-18
401,4,74,-7
402,4,73,-5
403,4,73,-3
404,4,73,-4
405,4,74,-5
406,4,75,-5
407,4,74,-5
408,4,74,-4
409,4,73,-3
410,4,74,-3
411,4,78,-3
413,12,-155,-8
414,12,-159,-11
415,12,-167,-13
416,12,-175,-12
417,12,-180,-9
418,12,179,-7
419,12,177,-7
420,12,175,-7
421,12,173,-7
422,12,170,-9
423,12,167,-10
424,12,166,-10
425,12,165,-11
426,12,163,-11
427,12,160,-11
428,12,157,-11
429,12,156,-9
430,12,157,-4
431,12,156,0
432,12,156,-2
433,12,158,-4
434,8,-138,-9
435,2,-119,-5
436,2,-117,-2
437,2,-113,0
438,2,-112,-3
439,2,-109,-6
440,2,-91,-2
441,2,-90,-1
442,2,-87,0
443,2,-84,-2
444,2,-82,-3
445,2,-78,-3
446,2,-73,-2
447,2,-68,-2
448,2,-64,-2
449,2,-60,-2
450,2,-55,-3
451,2,-50,-3
452,2,-46,-2
453,2,-43,-2
454,2,-39,-3
455,2,-35,-3
456,2,-31,-4
457,2,-28,-4
458,2,-23,-3
459,2,-18,-4
460,2,-12,-3
461,2,-7,-3
462,2,-3,-3
463,2,0,-3
464,2,0,-4
465,2,-6,-5
466,2,-12,-6
467,2,-17,-6
468,2,-22,-6
469,2,-26,-6
469,12,75,-1
470,2,-29,-5
470,12,73,-1
471,2,-32,-4
471,12,65,-1
472,2,-36,-4
472,12,60,-1
473,2,-40,-3
473,12,61,-1
474,2,-42,-3
474,12,65,-1
475,2,-44,-3
475,12,67,-1
476,2,-47,-4
476,12,65,-1
477,2,-50,-4
477,12,64,0
478,2,-53,-4
478,12,64,2
479,2,-57,-4
479,12,63,2
480,10,-65,0
481,2,-70,3
482,2,-73,4
483,2,-79,3
484,2,-85,1
485,2,-88,1
486,2,-93,2
487,2,-98,3
488,2,-102,3
489,2,-106,3
490,2,-110,3
491,2,-112,2
492,2,-115,0
493,2,-119,0
494,2,-124,-1
495,2,-127,-2
496,2,-130,-2
497,2,-134,-2
498,2,-138,-3
499,2,-141,-4
500,2,-146,-3
501,2,-152,-3
502,2,-157,-5
503,2,-162,-7
504,2,-166,-6
505,2,-171,-5
506,2,-174,-4
507,2,-176,-4
508,2,179,-3
509,2,175,-3
510,2,169,-3
511,2,164,-4
512,2,163,-4
513,2,162,-4
514,2,160,-3
515,2,157,-3
516,2,149,-1
517,2,144,2
518,2,140,3
519,2,135,5
520,7,133,-1
521,7,131,0
521,3,-173,-8
522,2,126,1
522,3,179,-9
523,2,121,0
524,2,113,-2
525,2,108,-3
526,2,105,-4
527,2,102,-3
528,2,99,-2
529,2,95,-1
530,7,88,1
531,7,86,1
532,7,84,1
533,2,79,0
534,2,76,1
535,2,72,2
536,2,69,3
537,2,66,3
538,2,60,2
539,2,54,2
540,2,50,2
541,2,45,2
542,2,41,2
543,2,37,0
544,2,33,0
545,2,30,-2
546,2,27,-4
547,2,25,-4
548,2,23,-4
549,2,19,-3
550,2,12,-3
551,2,4,-4
552,2,-1,-4
553,2,-4,-4
554,2,-3,-4
555,2,0,-3
556,2,4,-2
557,2,9,-1
558,2,15,-1
559,2,21,-2
560,7,36,-1
561,7,36,-2
562,7,37,-2
563,7,37,-1
564,7,40,-2
565,7,45,-4
566,7,48,-5
567,7,56,-7
568,7,63,-8
569,7,66,-8
570,7,69,-9
571,7,73,-8
572,7,77,-7
573,7,81,-6
574,7,83,-5
575,7,86,-6
576,7,90,-6
577,7,95,-6
578,7,100,-6
579,7,106,-6
580,7,109,-7
581,7,113,-8
582,7,115,-8
583,7,118,-9
