151,7,-166,33
152,2,-168,33
153,2,-170,32
154,2,-172,31
155,7,-174,31
156,7,-176,31
157,2,-179,31
158,2,179,30
159,2,176,30
161,8,173,27
164,7,160,23
167,7,159,21
168,7,158,21
169,7,157,21
171,7,152,22
172,7,153,23
176,0,8,3
177,3,106,17
178,3,105,19
178,7,130,32
179,3,117,20
180,3,126,21
181,3,127,24
182,3,129,24
183,3,128,23
184,3,130,22
185,3,130,22
186,3,131,22
187,3,131,22
188,3,130,21
189,3,131,21
190,3,131,20
191,3,134,21
191,7,11,-3
192,3,136,22
193,3,137,22
194,3,139,21
195,3,139,20
196,3,139,21
197,3,140,23
198,3,141,23
199,3,142,22
199,7,13,9
200,12,0,-2
201,12,-2,0
201,12,160,9
202,12,-4,3
202,3,144,27
203,12,-8,2
203,3,145,29
204,12,-12,1
204,3,146,30
205,12,-11,1
205,3,146,30
206,12,-8,1
206,3,145,31
207,12,-5,2
207,3,146,32
208,12,-8,1
208,3,148,29
209,0,-9,3
209,3,150,27
210,0,-8,3
210,3,151,27
211,0,-6,2
211,3,151,27
212,12,-6,2
212,3,149,28
213,0,-5,2
213,3,149,29
214,0,-7,2
214,3,150,28
215,0,-7,3
215,3,150,28
216,0,-6,4
216,3,149,28
217,0,-5,3
217,3,149,29
218,0,-4,2
218,3,149,29
219,12,-3,1
219,3,149,29
220,12,-3,1
220,3,148,29
221,12,-5,2
221,3,154,28
222,3,163,26
223,0,-15,10
223,3,167,27
224,0,-11,9
224,3,166,27
225,0,-4,7
225,3,168,26
226,0,-1,8
226,3,168,26
227,0,-4,9
227,3,168,26
228,0,-5,10
228,3,167,26
229,0,-5,9
229,3,167,27
230,0,-5,8
230,3,168,26
231,0,-4,7
231,3,169,26
232,0,-7,9
232,3,169,26
233,3,-12,11
233,3,169,26
234,3,170,26
236,0,-1,2
236,3,175,25
237,0,-1,3
237,3,174,25
238,0,-3,5
238,3,173,25
239,0,-7,8
239,3,174,25
240,1,-4,5
241,12,-6,5
242,12,-6,5
242,3,160,16
243,12,-5,8
243,3,169,22
244,3,-15,12
244,3,-179,27
245,3,-12,11
245,3,-175,25
246,3,-7,10
246,3,-173,25
247,12,-4,4
247,3,-171,25
248,0,-3,5
248,3,-171,25
249,0,-4,4
249,3,-173,24
250,0,-4,3
250,3,-174,24
251,0,-5,3
251,3,-175,24
252,0,-5,2
252,3,-176,24
253,0,-5,4
253,3,-178,22
254,0,-5,5
254,3,-178,22
255,0,-3,4
255,3,-176,24
256,0,-2,4
256,3,-176,24
257,0,-2,4
257,3,-179,22
258,0,-4,5
258,3,179,20
259,0,-7,4
259,3,178,19
260,0,-8,3
260,3,179,19
261,0,-6,2
261,3,179,20
262,0,-4,1
262,3,179,20
263,0,-2,1
263,3,180,21
264,0,-3,1
264,3,180,21
265,0,-5,2
265,3,179,20
266,0,-7,3
266,3,177,18
267,0,-7,3
267,3,177,18
268,0,-5,4
268,3,180,21
269,0,-4,4
269,3,-179,21
270,0,-4,3
270,3,-179,21
271,0,-5,4
271,3,179,20
272,3,175,17
273,0,-11,5
273,3,175,15
274,3,179,14
285,3,138,32
286,3,139,30
289,12,-1,-8
290,12,-1,-5
291,12,0,1
292,0,0,6
293,0,0,8
294,0,1,9
295,0,1,8
296,0,2,8
297,0,2,8
298,0,2,8
299,0,3,8
300,0,3,7
301,0,2,6
302,0,2,6
303,0,4,6
304,0,4,6
305,0,5,5
306,0,6,5
307,0,6,5
308,0,6,5
309,0,5,5
310,0,3,6
311,0,3,7
312,0,4,8
313,0,5,8
314,0,6,10
315,0,7,11
316,0,7,10
317,0,7,10
318,0,7,12
319,0,7,12
320,0,8,4
321,0,6,4
322,0,4,4
323,0,4,5
324,0,2,7
325,0,-2,8
326,0,-1,7
327,0,9,9
328,0,20,12
329,0,25,13
330,13,28,15
331,13,30,14
332,13,32,14
333,13,30,13
334,13,29,16
335,13,29,18
336,13,28,17
337,13,28,15
338,13,29,13
339,13,29,12
340,13,31,12
341,13,28,11
342,13,22,12
343,13,20,12
344,13,19,11
345,13,18,11
346,13,17,12
347,13,16,10
348,13,15,10
349,13,14,9
350,13,12,10
351,13,7,11
352,13,1,9
353,13,-4,7
354,13,-4,5
355,13,4,6
356,13,12,6
357,13,12,5
358,13,1,3
359,13,-12,2
360,13,4,-3
361,13,2,-1
362,13,1,0
363,13,0,-2
364,13,0,-2
364,8,163,-11
365,13,-1,-1
365,8,164,-10
366,13,0,0
366,8,169,-8
367,13,-1,-1
368,13,-1,0
369,13,0,2
369,8,174,-7
370,13,1,3
370,8,173,-7
371,13,1,2
371,8,173,-8
372,13,0,2
372,8,173,-8
373,13,-2,2
373,8,173,-7
374,13,-1,2
374,8,173,-8
375,13,1,1
375,8,173,-8
376,13,0,2
376,8,172,-8
377,13,-1,2
377,8,171,-8
378,13,-4,3
378,8,172,-8
379,13,-8,4
379,8,174,-8
380,13,-9,4
380,8,172,-10
381,13,-9,4
381,8,169,-11
382,13,-8,3
383,13,-11,2
384,13,-15,3
385,13,-19,4
386,13,-22,3
387,13,-24,2
388,13,-22,2
389,13,-21,7
390,13,-23,11
391,13,-23,13
392,13,-22,15
393,13,-21,15
394,13,-21,15
395,13,-20,18
396,13,-22,18
397,13,-25,14
398,13,-28,9
399,13,-30,8
400,13,-13,21
401,13,-20,21
402,13,-22,19
403,13,-19,14
404,13,-23,11
405,13,-31,10
406,13,-37,9
407,13,-36,10
408,13,-30,12
409,13,-28,12
410,13,-30,12
411,13,-31,9
412,13,-30,7
413,13,-25,11
414,13,-11,11
415,13,-3,9
416,13,-6,8
417,13,-12,6
418,13,-12,7
419,13,-8,8
420,13,-5,9
421,13,-5,11
422,13,-8,13
423,13,-10,10
423,8,21,9
424,13,-9,6
424,13,21,9
425,13,-9,7
425,13,19,9
426,13,-10,9
427,13,-12,11
427,8,30,11
428,13,-13,10
429,13,-12,8
429,13,36,11
430,13,-12,6
431,13,-12,6
432,13,-9,6
433,13,-7,6
433,8,36,13
434,13,-7,7
434,8,39,12
435,13,-8,8
436,13,-10,8
437,13,-13,9
438,13,-11,10
439,13,-4,10
445,8,144,14
446,8,-73,11
447,8,-60,9
448,8,-47,9
449,8,-46,12
450,8,-45,10
451,8,-48,8
452,8,-58,17
453,8,-170,46
454,8,-73,37
455,8,-96,49
456,8,-59,18
457,8,-58,15
458,8,-57,15
459,8,-60,20
460,8,-61,22
461,8,-51,15
461,8,-40,-4
462,8,-45,7
462,8,-43,-4
463,8,-46,8
464,8,-46,10
465,8,-45,12
466,8,-43,8
467,8,-41,5
468,8,-42,6
469,8,-43,6
470,8,-40,9
471,8,-37,7
471,8,-36,-7
472,8,-36,4
473,8,-34,3
474,8,-33,3
475,8,-33,4
476,8,-30,5
477,8,-24,2
477,8,-15,-1
478,8,-18,-8
478,8,-15,-1
479,8,-14,-1
480,11,-16,4
481,11,-15,7
482,11,-13,11
483,11,-13,10
484,11,-12,9
485,11,-12,10
486,11,-13,11
487,11,-12,11
488,11,-11,11
489,11,-9,11
490,11,-10,11
491,11,-13,12
492,11,-16,12
496,8,32,11
499,8,39,15
500,8,38,15
501,8,44,18
502,8,55,23
503,8,57,26
504,8,118,38
505,8,177,19
526,11,-52,5
527,11,-51,7
528,11,-49,9
529,11,-50,9
530,11,-50,8
531,11,-49,7
532,11,-51,8
533,11,-55,9
534,11,-55,9
535,11,-54,7
536,11,-52,6
537,11,-52,8
538,11,-56,10
539,11,-58,9
540,11,-59,7
541,11,-60,11
542,11,-57,15
543,11,-55,14
544,11,-54,13
574,9,-161,30
575,9,-158,30
576,9,-155,27
577,9,-151,24
578,9,-149,23
579,9,-147,23
580,9,-143,25
581,9,-137,27
582,9,-137,28
583,9,-137,28
584,9,-138,27
585,9,-142,26
586,9,-143,27
587,9,-144,28
588,9,-145,28
589,9,-142,27
