189,13,-29,-2
190,13,-28,-1
191,3,-29,-4
192,3,-30,-2
193,3,-30,0
194,3,-25,-1
195,3,-18,-5
196,3,-16,-9
197,3,-13,-7
198,3,-12,-5
199,3,-15,-4
200,3,-10,-7
201,3,-12,-5
202,3,-14,-2
203,3,-15,0
204,3,-15,-1
205,3,-14,-3
206,3,-9,-8
207,3,-6,-13
208,3,-6,-12
209,3,-4,-9
210,3,-4,-9
211,3,-6,-8
212,3,-7,-8
213,3,-7,-9
214,3,-8,-9
215,3,-7,-9
216,3,-5,-9
217,3,-5,-8
218,3,-5,-7
219,3,-4,-7
219,3,-42,0
220,3,-2,-9
220,3,-33,0
221,3,1,-9
222,3,4,-8
223,3,5,-8
224,3,5,-8
224,3,-56,3
225,3,7,-7
226,3,10,-7
227,3,12,-5
228,3,10,-6
229,3,7,-5
230,3,10,-5
231,3,14,-5
232,3,16,-4
233,3,16,-5
234,3,13,-6
235,3,13,-5
236,3,19,-7
237,3,23,-9
238,3,25,-7
239,3,25,-7
240,3,21,-1
241,3,24,-6
242,3,28,-6
243,3,29,-2
244,3,27,-2
245,3,24,-2
246,3,23,-1
247,3,22,0
248,3,21,1
249,3,21,3
250,3,20,4
251,3,26,4
252,1,35,6
253,1,34,5
254,1,32,4
255,1,27,4
256,1,18,4
257,1,13,4
258,1,11,6
266,1,5,16
267,1,21,9
268,1,36,2
269,1,35,3
270,1,31,2
271,1,28,2
272,1,27,2
273,1,28,2
274,13,21,5
274,1,21,3
275,13,16,4
275,1,10,5
276,0,-3,4
276,1,10,5
277,0,-5,6
277,1,11,5
278,0,-6,6
278,1,10,5
279,13,-7,1
279,1,9,4
280,13,8,1
281,13,6,2
282,13,5,4
283,13,4,4
284,13,2,3
285,13,1,3
286,13,1,2
287,13,0,2
288,13,-3,2
289,13,-4,2
290,13,-5,2
291,13,-6,1
292,13,-11,1
293,13,-15,3
294,13,-14,4
295,13,-11,3
296,13,-7,3
297,13,-6,3
298,13,-7,4
299,13,-8,3
300,13,-8,2
301,13,-8,2
302,13,-8,2
303,13,-10,2
304,13,-13,2
305,13,-15,2
306,13,-17,2
307,13,-18,2
308,13,-19,2
309,13,-19,2
310,13,-21,3
311,13,-22,4
312,13,-23,4
313,13,-24,4
314,13,-24,4
315,13,-24,4
316,13,-23,4
317,13,-21,4
318,13,-21,4
319,13,-23,4
320,13,-23,5
321,13,-23,6
322,13,-23,7
323,13,-22,6
324,13,-20,6
325,13,-19,6
326,13,-17,4
327,13,-18,3
328,13,-21,3
329,13,-23,4
330,13,-24,3
331,13,-25,3
332,13,-27,2
333,13,-28,1
334,13,-28,2
335,13,-27,2
336,13,-23,2
337,13,-20,2
338,13,-19,2
339,13,-20,2
340,13,-21,2
341,13,-21,2
341,12,-47,14
342,13,-21,2
342,12,-48,14
343,13,-20,2
343,12,-48,14
344,13,-21,2
344,12,-47,14
345,13,-24,2
345,12,-48,14
346,13,-25,3
346,12,-48,14
347,13,-23,2
347,12,-48,14
348,13,-22,2
348,12,-48,14
349,13,-21,3
349,12,-49,14
350,13,-22,3
350,12,-50,14
351,13,-22,3
351,12,-50,14
352,13,-21,3
352,12,-50,14
353,13,-22,2
353,12,-50,14
354,13,-22,2
354,12,-51,15
355,13,-22,2
355,12,-51,15
356,13,-23,2
356,12,-52,15
357,13,-22,2
357,12,-52,15
358,13,-22,2
358,12,-51,15
359,13,-24,3
359,12,-51,15
360,13,-24,4
361,13,-24,7
362,13,-24,9
363,13,-25,8
364,13,-24,5
365,13,-24,2
366,13,-25,0
367,13,-25,-1
368,13,-24,-1
369,13,-24,1
370,13,-24,2
371,13,-25,2
372,13,-24,2
373,13,-24,1
374,13,-24,2
375,13,-23,3
376,13,-21,4
377,13,-19,4
378,13,-18,4
379,13,-20,4
380,13,-21,5
381,13,-22,4
382,13,-22,4
383,13,-20,5
384,13,-19,6
385,13,-18,7
386,13,-18,7
387,13,-18,8
388,13,-19,8
389,13,-20,7
390,13,-20,6
391,13,-20,6
392,13,-18,6
393,13,-18,6
394,13,-19,6
395,13,-21,6
396,13,-22,6
397,13,-21,7
398,13,-19,8
399,13,-18,7
400,13,-14,0
401,13,-14,4
402,13,-13,6
403,13,-13,4
404,13,-15,4
405,13,-16,4
406,13,-16,4
407,13,-16,5
408,13,-16,5
409,13,-17,6
410,13,-17,8
411,13,-19,9
412,13,-19,9
413,13,-19,8
414,13,-19,8
415,13,-19,7
416,13,-20,7
417,13,-20,7
418,13,-20,7
419,13,-21,8
420,13,-23,12
421,13,-31,19
423,6,40,-11
424,6,40,-9
425,11,43,0
426,11,42,1
427,11,42,5
428,11,40,7
428,13,-157,8
429,11,36,9
429,13,-159,15
430,4,40,9
430,13,-162,22
431,4,42,18
431,13,-162,22
432,4,-162,29
432,13,29,3
433,4,-162,30
433,13,29,3
434,4,-160,31
434,13,28,2
435,4,-159,29
435,13,28,2
436,4,-158,28
437,4,-158,27
438,4,-159,26
439,4,-160,26
440,4,-162,22
441,4,-162,25
442,4,-162,30
443,4,-162,32
444,4,-161,31
445,4,-161,32
460,11,-152,32
461,11,-152,32
462,11,-151,33
463,11,-150,33
464,11,-150,32
465,11,-158,31
465,11,-50,15
466,11,-165,30
466,1,-51,15
467,11,-156,33
467,11,-51,14
468,11,-149,33
468,11,-51,14
469,11,-146,33
469,11,-51,14
470,11,-120,37
470,11,-59,16
471,11,-97,37
471,11,-69,18
472,11,-91,37
472,11,-73,18
473,11,-100,37
473,11,-70,17
474,11,-106,35
475,11,-124,33
476,11,-147,29
476,12,-55,16
477,11,-149,29
477,12,-55,16
478,11,-148,29
478,12,-54,16
492,12,-48,-1
493,12,-47,2
494,12,-47,4
495,12,-48,6
496,12,-48,11
497,12,-48,13
498,12,-48,13
499,12,-49,14
500,12,-48,15
501,12,-48,15
502,12,-49,15
503,12,-51,14
504,12,-53,13
505,12,-54,13
506,12,-55,14
507,12,-54,16
508,12,-55,19
509,12,-57,19
510,12,-57,21
511,9,-148,23
512,9,-143,22
513,9,-141,21
513,12,-55,2
514,9,-141,21
514,12,-59,2
515,9,-139,21
515,12,-63,2
516,9,-139,22
516,12,-64,3
517,9,-138,24
517,12,-64,3
518,9,-136,24
518,12,-65,3
519,9,-136,24
519,12,-66,4
520,11,-105,6
521,6,-65,15
521,11,-92,10
522,11,-94,13
523,12,-48,15
524,12,-50,17
524,12,-103,7
525,12,-52,19
525,12,-97,6
526,12,-48,19
526,12,-94,6
527,12,-45,18
528,12,-45,18
529,12,-45,17
530,12,-48,17
531,12,-53,16
531,12,-80,3
532,12,-64,18
533,12,-65,18
534,12,-58,14
535,12,-62,11
536,12,-69,11
537,12,-71,12
538,12,-70,11
539,12,-69,10
540,12,-68,10
541,12,-68,11
542,12,-67,12
543,12,-66,13
544,12,-67,16
545,12,-69,19
546,12,-66,21
547,12,-65,20
548,12,-68,22
549,12,-74,24
550,12,-78,22
551,12,-77,18
552,12,-72,15
553,12,-70,13
554,12,-67,11
555,12,-67,13
556,12,-69,17
557,12,-68,17
558,12,-64,14
559,12,-64,14
