212,8,-15,-13
213,8,-12,-15
214,8,-9,-15
215,8,-10,-13
216,8,-11,-11
217,8,-11,-11
218,8,-9,-13
219,8,-8,-16
220,1,-10,-11
221,1,-10,-10
222,1,-13,-9
223,1,-16,-9
229,1,-8,-9
230,1,-9,-9
231,1,-11,-8
237,1,-10,-9
238,3,-12,-6
239,3,-13,-6
240,3,36,-5
241,3,24,-8
242,3,6,-9
243,3,-2,-10
244,3,-7,-11
245,3,-7,-11
246,3,-3,-12
247,3,0,-11
248,3,2,-10
249,3,-2,-9
250,1,-11,-11
251,1,-12,-10
257,1,-9,-12
258,1,-10,-10
259,3,-15,-6
260,3,-16,-7
265,3,-13,-6
266,3,-13,-5
267,3,-15,-5
268,3,-17,-4
270,3,-11,-9
271,3,-10,-10
272,3,-11,-9
273,3,-14,-5
274,3,-16,-3
275,3,-18,-3
276,3,-18,-3
277,3,-14,-6
278,3,-9,-8
279,3,-7,-9
282,1,-8,-12
290,1,-9,-15
291,1,-8,-12
314,2,94,-11
315,2,95,-8
316,2,94,-4
317,2,92,-2
318,2,91,-2
319,2,90,-2
320,7,82,-1
321,7,84,-1
322,7,86,-1
323,2,85,-1
324,2,85,-2
325,2,83,-3
326,2,81,-3
327,2,79,-2
328,2,78,-1
329,2,78,0
330,2,76,1
331,2,71,1
332,2,66,1
333,2,67,1
334,2,70,0
335,2,71,-2
336,2,70,-4
337,2,65,-4
338,2,64,-6
339,2,65,-7
340,2,67,-7
341,2,68,-8
342,2,68,-8
364,5,-156,-10
365,1,-156,-11
366,10,-154,-13
367,10,-154,-14
368,10,-155,-16
369,10,-157,-16
370,10,-158,-15
371,10,-158,-15
372,10,-158,-15
373,10,-157,-15
374,10,-156,-15
375,10,-156,-15
376,10,-156,-15
377,10,-156,-15
378,10,-157,-16
379,10,-156,-16
380,10,-157,-15
381,10,-159,-15
382,10,-159,-15
383,10,-159,-15
384,10,-158,-16
385,10,-157,-17
386,10,-157,-17
387,10,-159,-17
388,1,-155,-18
389,1,-155,-18
390,1,-156,-18
391,1,-156,-16
392,1,-157,-15
393,1,-158,-15
394,10,-160,-16
395,10,-159,-16
397,1,-159,-16
398,1,-158,-16
399,1,-158,-16
400,5,-158,-8
401,5,-157,-9
402,5,-158,-11
407,5,-158,-13
408,5,-158,-13
409,5,-158,-13
410,5,-156,-13
411,5,-155,-14
412,5,-155,-14
416,1,-157,-15
418,2,-156,-18
440,3,-136,5
441,13,-137,4
442,13,-135,4
443,13,-130,4
444,13,-125,5
445,13,-121,7
446,13,-120,7
447,13,-120,6
448,13,-117,6
449,13,-113,7
450,13,-108,6
451,13,-105,5
452,13,-102,5
453,13,-95,6
454,13,-90,6
455,13,-86,6
456,13,-85,6
457,13,-83,6
458,13,-79,6
459,13,-75,6
460,13,-69,7
461,13,-65,7
462,13,-63,5
463,13,-58,4
464,13,-52,5
465,13,-48,5
466,13,-44,4
467,13,-38,4
468,13,-33,4
469,13,-28,5
470,13,-25,5
471,13,-24,4
472,13,-21,4
474,13,-9,2
475,13,-6,2
476,13,-3,2
477,13,-2,2
478,12,-4,2
479,12,-5,1
480,12,-29,-19
481,12,-28,-14
482,12,-30,-10
483,12,-31,-9
484,12,-28,-6
485,12,-27,-2
486,12,-25,1
487,12,-20,1
488,12,-14,0
489,12,-28,4
490,12,-53,11
491,12,-68,15
492,12,-72,15
493,12,-71,11
494,12,-69,9
495,12,-60,7
496,12,-39,0
497,12,-19,-4
520,8,-105,14
521,1,-103,10
522,1,-102,9
523,1,-101,7
524,1,-101,5
525,1,-101,4
526,1,-102,3
527,1,-102,3
528,1,-102,2
529,1,-101,3
530,1,-102,3
531,1,-104,3
532,1,-104,3
533,1,-104,3
534,1,-103,3
535,5,-104,2
536,5,-104,2
537,5,-103,2
538,1,-104,3
539,1,-104,2
540,1,-104,2
541,1,-104,2
542,1,-102,3
556,9,11,-21
557,9,13,-18
558,9,17,-14
559,9,17,-13
560,13,-8,57
561,9,9,0
562,9,11,0
571,5,5,-11
572,5,5,-11
573,5,5,-10
574,5,5,-10
575,5,7,-12
576,5,8,-12
577,5,8,-13
578,5,8,-13
579,5,8,-14
580,5,8,-14
581,5,7,-15
582,5,7,-15
583,5,6,-15
589,10,6,-11
590,10,7,-11
