444,7,-172,-12
444,8,-11,-17
445,7,-174,-12
445,8,-9,-19
446,7,-178,-12
446,8,-8,-20
447,7,179,-12
447,8,-9,-19
448,2,179,-12
449,2,178,-12
450,2,177,-11
451,2,176,-11
452,2,175,-11
453,2,174,-11
454,2,173,-11
455,2,172,-11
456,2,171,-11
457,2,170,-11
458,2,168,-10
459,2,166,-10
460,2,164,-10
461,2,164,-10
462,2,164,-10
463,2,162,-10
464,2,160,-9
465,2,160,-9
466,2,160,-9
467,2,157,-8
468,2,155,-8
469,2,154,-8
470,2,154,-9
471,2,154,-9
472,2,151,-9
473,2,149,-9
474,2,148,-8
475,2,149,-8
476,2,149,-9
477,2,148,-9
478,2,147,-8
479,2,147,-8
480,2,139,-13
481,2,140,-13
482,2,140,-11
483,2,140,-11
484,2,140,-11
485,2,139,-11
486,2,137,-10
487,2,138,-10
488,2,137,-10
489,2,136,-10
490,2,134,-10
491,2,134,-11
492,2,134,-12
493,2,134,-13
494,2,135,-13
495,2,134,-13
496,2,133,-12
497,2,132,-12
498,2,130,-11
499,2,129,-11
500,2,128,-11
501,2,128,-12
502,2,129,-12
503,2,127,-12
504,2,125,-11
505,2,123,-11
506,2,121,-12
507,2,119,-12
508,2,117,-12
509,2,115,-12
510,2,114,-12
511,2,115,-13
512,2,115,-13
513,2,114,-12
514,2,110,-12
515,2,108,-11
516,2,106,-11
517,2,105,-11
518,2,105,-11
519,2,105,-11
520,7,102,-9
520,8,116,14
521,7,102,-9
521,8,130,20
522,7,99,-8
522,8,95,3
523,2,97,-9
524,2,97,-11
525,2,95,-12
526,7,94,-10
527,7,93,-10
528,7,92,-9
529,7,91,-8
530,7,90,-8
531,7,89,-9
532,2,89,-8
533,2,89,-8
534,2,89,-8
535,2,89,-9
536,2,89,-9
537,2,89,-9
538,2,88,-9
539,2,88,-9
540,2,88,-9
541,2,86,-9
542,2,84,-10
543,2,82,-11
544,2,80,-11
545,2,79,-12
546,2,80,-12
547,2,81,-12
548,2,81,-11
549,2,80,-11
550,2,80,-11
551,2,78,-12
552,2,74,-13
553,2,70,-14
554,2,69,-15
555,2,70,-14
556,2,69,-13
557,2,67,-12
558,2,65,-12
559,2,63,-12
561,2,67,-13
562,2,64,-12
563,2,59,-11
564,2,59,-12
566,7,56,-12
567,7,56,-12
568,7,56,-12
569,7,55,-12
