120,1,-38,-1
121,1,-38,-3
122,1,-40,-7
123,1,-42,-8
124,1,-44,-6
125,1,-45,-5
126,1,-46,-6
127,1,-45,-7
128,1,-44,-6
129,1,-45,-5
130,1,-46,-6
131,1,-46,-7
132,1,-47,-7
133,1,-47,-6
134,1,-47,-6
135,1,-47,-7
136,1,-46,-7
137,1,-45,-7
138,1,-44,-7
139,1,-44,-6
140,1,-44,-6
141,1,-45,-5
142,1,-45,-4
143,1,-46,-5
144,1,-46,-5
145,1,-45,-6
146,1,-44,-5
147,1,-44,-4
148,1,-44,-4
149,1,-45,-3
150,1,-46,-2
151,1,-46,-2
152,1,-46,-5
153,1,-48,-8
154,1,-48,-9
155,1,-48,-8
156,1,-46,-9
157,1,-45,-12
158,1,-46,-14
159,1,-47,-13
160,1,-47,-9
161,1,-48,-9
161,12,-14,-2
162,1,-50,-8
162,12,-14,-2
163,1,-51,-7
164,1,-50,-6
165,1,-48,-6
166,1,-44,-6
167,1,-42,-6
168,1,-43,-5
169,1,-43,-4
170,1,-44,-4
171,1,-46,-5
172,1,-46,-5
173,1,-47,-5
174,1,-48,-5
175,1,-48,-5
176,1,-47,-6
177,1,-45,-4
177,5,32,2
178,1,-43,-5
178,5,31,0
179,1,-32,-10
180,1,36,-6
180,5,-107,-17
181,1,-124,2
181,1,36,-8
182,1,-128,1
182,1,37,-9
183,1,-131,-1
183,1,36,-8
184,1,-128,-1
185,1,-127,1
186,1,-126,0
187,1,-125,-1
188,1,-124,-1
189,1,-124,0
190,1,-125,0
191,1,-127,0
192,1,-129,-1
193,1,-130,-1
194,1,-130,-1
195,1,-130,-2
196,1,-129,-3
197,1,-128,-3
198,1,-128,-4
199,1,-128,-4
199,1,35,-12
200,1,12,-6
201,0,24,0
202,0,23,1
203,0,25,2
204,0,28,1
205,0,28,0
206,0,28,0
206,1,-158,-1
207,0,26,0
208,0,25,-1
209,0,23,-1
210,0,24,-1
211,0,24,-2
211,1,-157,-1
212,0,24,-5
212,1,-146,-6
213,0,24,-6
214,0,26,-5
215,0,26,-4
216,0,26,-4
217,0,26,-4
218,0,26,-4
219,0,27,-4
220,0,27,-4
221,0,27,-4
222,0,26,-4
223,0,27,-4
224,0,27,-4
225,0,28,-4
226,0,28,-4
227,0,29,-3
228,0,30,-3
229,0,30,-3
230,0,29,-3
231,0,28,-2
232,0,27,-2
233,0,26,-3
234,0,25,-4
235,0,25,-5
235,1,-178,-4
236,0,23,-5
236,1,173,-1
237,0,24,-4
237,1,164,2
238,11,26,-4
239,11,25,-4
240,3,26,-4
241,0,21,-3
241,3,169,1
242,0,21,-3
242,3,160,-1
243,0,22,-2
244,0,22,-2
245,0,21,-3
245,1,162,-3
246,0,18,-5
246,1,161,-4
247,0,17,-7
248,0,20,-5
248,1,158,-4
249,0,22,-3
249,1,158,-4
250,0,24,-1
250,1,160,-5
251,0,23,-2
251,1,162,-6
252,0,23,-2
252,1,161,-7
253,0,23,-3
253,1,162,-7
254,0,23,-3
254,1,90,-27
255,0,24,-3
255,1,152,-17
256,0,25,-3
256,1,136,-21
257,0,24,-4
257,1,38,-14
258,0,23,-8
258,1,34,-11
259,0,23,-11
259,1,29,-7
260,0,25,-9
261,0,26,-6
262,0,26,-5
262,1,32,-6
263,0,26,-5
263,1,32,-7
264,0,26,-5
265,0,27,-5
266,0,27,-5
267,0,26,-5
268,0,26,-5
269,0,27,-5
270,0,27,-5
271,0,28,-5
272,0,29,-5
273,0,29,-4
274,0,29,-4
275,0,29,-5
276,0,28,-4
277,0,27,-4
278,0,26,-4
279,0,26,-3
280,3,25,-3
281,3,24,-4
282,1,22,-5
284,0,22,-4
285,0,23,-4
286,0,23,-5
287,0,25,-5
288,0,26,-5
289,0,27,-5
290,0,25,-5
291,0,26,-4
292,0,26,-4
293,0,27,-4
294,0,30,-5
295,11,52,-4
295,11,43,0
296,11,55,-4
296,11,38,-2
297,11,57,-5
297,11,35,-4
298,11,37,-5
299,11,38,-5
300,0,52,-6
300,11,38,-4
301,0,50,-5
302,0,51,-4
302,11,42,-3
303,0,50,-4
303,11,42,-3
304,0,45,-5
305,11,34,-7
308,0,36,-6
309,0,34,-5
310,0,33,-5
311,0,32,-5
311,1,40,-1
312,0,30,-6
313,0,25,-6
314,0,24,-6
315,0,26,-5
316,0,26,-5
317,0,27,-5
318,0,28,-4
319,0,27,-4
320,0,24,-2
321,0,25,-2
322,0,26,-3
323,0,27,-4
324,0,27,-5
325,0,26,-5
326,0,24,-6
327,0,25,-7
336,12,-1,-8
337,12,1,-5
338,12,4,-2
339,12,4,-2
340,12,4,-2
341,12,4,-2
342,12,4,-1
342,8,-144,2
343,8,-142,3
344,8,-140,3
345,6,-150,4
346,6,-150,3
347,6,-88,-7
348,6,-149,3
349,6,-148,3
350,6,-147,3
351,6,-148,4
352,6,-149,5
353,6,-150,4
354,6,-150,3
355,6,-149,1
356,6,-149,0
357,6,-148,-1
358,6,-147,-2
359,6,-148,-3
364,8,-55,-11
366,7,-108,-2
382,7,-94,2
390,12,13,-2
391,12,10,-2
391,7,-84,4
392,12,7,-1
393,12,9,0
393,7,-91,11
394,12,10,0
394,7,-91,11
395,12,8,0
396,12,8,0
396,7,-67,5
397,12,7,0
397,7,-67,6
398,12,5,0
399,2,51,-2
400,2,84,14
401,2,84,13
402,2,83,13
403,2,84,13
404,2,87,12
405,2,89,13
406,2,91,15
407,2,92,17
408,2,93,17
410,4,95,16
411,4,95,16
412,4,94,16
413,4,94,16
414,4,94,17
415,4,95,17
416,4,95,18
417,4,96,18
418,4,97,18
419,4,97,18
420,4,98,18
421,4,98,18
422,4,99,18
423,4,100,18
424,4,101,19
425,4,101,18
426,4,103,18
427,4,104,18
428,4,106,19
429,4,109,19
430,4,111,19
431,4,112,20
432,4,113,19
433,4,113,20
434,4,114,20
435,4,116,20
436,4,118,21
437,4,121,21
440,8,-149,-9
441,8,-24,-46
442,8,-29,-38
443,8,-35,-30
444,12,-6,-2
445,12,-3,-3
446,12,3,-1
446,8,-69,1
447,12,6,1
447,8,-78,1
448,12,6,2
449,12,5,2
450,12,5,4
451,12,5,4
452,12,4,3
453,12,4,3
454,12,3,3
455,12,3,3
456,12,2,3
457,12,3,3
458,12,3,3
459,12,3,3
460,12,4,3
461,12,4,3
462,12,5,3
463,12,7,3
464,12,9,3
465,12,6,2
466,12,-1,1
467,12,-5,3
468,12,-6,4
469,12,-5,3
470,12,-2,3
471,12,1,3
472,12,9,4
473,12,16,5
474,12,19,5
475,12,9,2
476,12,3,-1
477,12,7,0
478,12,9,0
479,12,14,0
484,1,-145,8
485,1,156,10
486,1,157,4
487,1,138,-2
488,1,99,-2
489,1,87,-1
490,1,88,-1
491,1,91,-4
492,1,102,-5
493,1,99,-7
494,1,92,-9
495,1,18,14
496,1,20,13
497,1,18,11
498,1,16,10
499,1,143,7
500,1,142,8
501,1,144,8
502,1,144,6
503,1,141,4
504,1,135,3
505,1,129,5
506,1,126,5
507,1,124,5
508,1,120,6
509,1,116,7
510,1,111,9
511,1,106,9
512,1,104,8
513,1,104,6
514,1,103,6
515,1,107,8
516,1,112,8
517,1,105,8
518,1,103,8
519,1,101,8
524,1,157,14
525,1,156,16
526,1,153,17
527,1,150,18
528,1,147,19
529,1,147,18
530,1,147,17
531,1,148,16
532,1,148,17
533,1,142,18
534,1,139,19
535,1,142,19
536,1,147,20
537,1,148,22
538,1,150,20
539,1,148,18
540,1,149,18
541,1,152,17
542,1,145,20
543,1,137,24
544,1,139,24
548,1,156,18
550,1,145,21
560,7,175,2
565,1,95,37
566,1,118,47
