235,0,-144,0
236,5,37,9
236,0,-142,0
237,1,35,9
237,0,-143,0
238,1,35,9
238,0,-145,0
239,1,36,8
239,0,-145,-1
240,1,31,7
241,1,30,8
242,1,29,8
243,1,31,9
265,10,-151,-1
266,6,-148,-1
267,12,-146,1
268,12,-145,1
269,12,-144,2
270,12,-145,2
271,12,-145,2
272,12,-144,2
273,12,-144,2
274,12,-144,2
275,12,-143,2
276,12,-143,2
277,12,-144,2
278,12,-143,2
279,12,-143,2
280,12,-149,10
281,12,-147,8
282,12,-146,8
283,12,-146,8
284,12,-146,6
285,12,-145,6
286,12,-144,4
287,12,-143,3
288,12,-143,3
289,12,-144,4
290,12,-146,5
291,12,-147,5
292,12,-146,6
293,12,-146,6
294,6,-148,5
294,3,139,15
295,6,86,12
295,12,-138,0
296,0,90,15
297,0,91,14
297,12,-140,1
298,0,94,12
298,12,-151,0
299,6,100,11
300,6,104,11
301,6,111,10
302,6,112,10
303,6,112,9
303,0,-148,1
305,0,113,0
306,0,117,-1
307,6,122,10
307,0,133,4
308,6,123,10
308,0,145,9
309,0,144,9
310,0,139,7
311,0,134,7
312,13,130,11
312,0,138,12
313,0,148,13
314,13,133,13
314,0,148,13
315,0,145,12
316,13,135,13
316,0,144,11
317,13,135,12
317,0,-69,-8
318,13,136,12
318,0,-143,9
319,13,138,12
319,0,-150,13
320,13,149,9
321,13,146,10
322,13,146,13
323,13,148,14
324,13,148,14
325,13,149,13
326,13,148,13
327,13,148,13
328,13,151,13
329,13,152,13
330,13,154,14
331,13,157,15
332,13,160,13
333,13,162,12
334,13,162,11
335,13,161,12
336,13,167,13
337,13,175,14
338,13,180,14
339,13,-177,14
340,13,-175,15
341,13,-172,16
342,13,-170,16
343,13,-167,15
344,13,-164,15
345,13,-161,14
346,13,-155,13
347,13,-152,13
348,13,-149,13
349,13,-147,12
350,13,-146,12
351,13,-144,12
352,13,-143,11
353,13,-141,10
354,13,-140,10
355,13,-139,10
356,13,-137,10
357,13,-134,10
358,13,-133,10
360,7,57,11
362,2,57,0
363,2,55,1
364,2,51,3
365,2,46,5
366,2,40,4
367,2,35,2
368,2,30,0
369,2,27,-4
370,2,24,-7
371,2,19,-6
372,2,14,-5
373,2,10,-6
374,2,6,-7
375,2,3,-7
376,2,1,-6
377,2,-1,-8
378,2,4,-8
378,9,-96,15
379,2,11,-7
380,2,15,-7
381,2,20,-7
382,2,25,-7
383,2,29,-6
384,2,33,-7
385,2,35,-7
386,2,38,-8
387,2,42,-8
388,2,45,-9
389,2,52,-10
390,2,57,-9
391,2,61,-9
392,2,66,-9
393,2,70,-9
393,2,-98,10
394,2,74,-9
394,2,-96,10
395,7,54,-19
395,2,59,-7
396,7,42,-18
397,7,-69,-10
398,7,-71,-9
399,7,-74,-8
400,7,-63,4
401,7,-64,4
402,7,-69,2
403,7,-70,0
404,7,-71,-2
405,7,-72,-3
406,7,-71,-4
407,7,-67,-5
408,7,-64,-5
408,7,-17,-7
409,7,-63,-5
409,7,38,-13
410,7,-63,-4
411,7,-65,-4
412,7,-64,-4
413,7,-61,-4
414,7,-59,-5
415,7,-56,-5
416,7,-55,-5
416,7,30,-10
417,7,-55,-5
417,7,30,-10
418,7,-55,-5
419,7,-55,-5
419,7,24,-10
420,7,-53,-6
421,7,-52,-6
422,7,-51,-5
423,7,-51,-5
424,7,-51,-5
425,7,-49,-5
426,7,-48,-6
427,7,-50,-4
428,7,-67,-3
429,7,-31,10
430,7,-42,3
430,7,-81,-4
431,5,-63,-6
431,7,-100,-5
432,5,-74,-4
432,7,-43,4
433,5,-86,-1
433,7,-50,2
434,7,-63,-2
434,7,-88,-12
435,7,-71,-4
435,7,-98,-11
436,7,-77,-9
437,5,-80,-2
437,7,-91,-8
438,7,-106,-2
439,7,-61,-1
439,7,-107,-3
441,2,-65,-4
442,2,-61,-4
443,2,-55,-7
443,4,-11,5
444,2,-53,-11
445,2,-53,-12
447,0,-43,-12
448,2,-40,-10
449,2,-39,-10
450,2,-36,-11
451,2,-34,-10
452,2,-32,-9
453,2,-30,-9
454,2,-26,-10
455,2,-19,-9
456,2,-16,-8
457,2,-14,-9
458,2,-11,-9
459,7,-7,-10
460,2,-5,-10
461,2,-4,-10
463,2,-12,-9
464,2,-14,-9
465,2,-15,-9
467,0,41,-12
469,2,-27,-6
470,2,-28,-6
471,2,-36,-7
471,0,-2,-7
472,2,-46,-10
473,2,-48,-10
474,2,-45,-9
475,2,-47,-10
476,2,-54,-11
477,2,-55,-10
479,2,-70,-11
480,2,-85,-5
481,2,-82,-7
481,7,19,-4
482,2,-67,-8
483,2,-104,-6
484,2,-107,-2
484,0,13,7
485,0,12,7
487,0,-113,0
487,0,8,5
488,0,-113,-1
489,0,-113,-2
490,0,-105,-3
491,0,-112,-2
492,0,-129,-2
493,0,-130,-5
495,0,-139,2
495,0,-6,5
496,0,-140,0
497,0,-141,-2
498,0,-140,-2
499,0,-147,-1
500,0,-158,0
501,0,-161,-1
503,0,-127,-12
503,0,-13,5
504,0,179,-2
504,0,-13,4
505,0,179,-2
507,0,157,-2
507,0,-16,2
508,0,157,-2
509,0,156,-2
511,0,87,39
511,0,-17,4
512,0,144,2
512,0,-14,3
513,0,143,3
515,0,132,1
515,0,-7,4
516,0,130,2
516,0,-7,5
517,0,128,2
519,0,119,-1
520,2,111,-2
521,2,113,-4
522,7,-37,4
523,0,107,-7
524,0,105,-6
525,0,104,-7
526,0,91,-10
527,0,84,-9
528,0,92,-6
528,6,-41,21
529,0,91,-5
530,0,88,-7
531,0,79,-8
531,6,-23,19
532,0,72,-9
533,0,69,-9
534,0,68,-10
535,0,65,-11
536,0,58,-10
537,0,52,-9
538,0,51,-12
539,0,50,-14
540,0,45,-12
541,0,40,-11
542,0,37,-9
543,0,32,-7
544,0,25,-7
545,0,22,-9
546,0,19,-11
547,0,12,-11
548,2,6,-8
551,0,5,-4
552,0,7,-6
554,0,19,-10
555,0,20,-9
556,2,23,-7
558,0,29,-10
559,0,32,-9
561,0,42,12
562,3,42,4
563,3,43,8
564,3,49,9
566,0,65,-4
567,0,65,-5
568,3,67,-8
569,0,67,-7
570,0,73,-11
571,0,80,-12
572,0,83,-9
573,0,86,-9
574,0,97,-13
575,0,109,-15
576,0,111,-12
