201,8,-8,-1
202,8,-10,-2
203,8,-12,-3
204,8,-12,-5
205,8,-11,-2
206,8,-11,1
207,8,-11,0
208,8,-11,0
209,8,-13,0
210,8,-15,0
211,8,-12,-1
212,8,-11,-2
213,8,-11,-2
214,8,-11,-2
215,8,-14,-2
216,8,-13,-2
217,8,-11,-2
218,8,-10,-1
219,8,-11,-1
220,8,-11,-1
221,8,-12,-1
222,8,-13,-1
223,8,-11,-2
224,8,-10,-1
225,8,-10,0
226,8,-11,-1
227,8,-11,-1
228,8,-9,-1
229,8,-7,-2
230,8,-7,-2
231,8,-8,-1
232,8,-9,-1
233,8,-10,-1
234,8,-11,-1
235,8,-13,0
236,8,-13,-1
237,8,-11,-2
238,8,-9,-2
239,8,-9,-1
240,8,-7,-2
241,8,-7,-4
242,8,-8,-3
243,8,-9,1
244,8,-10,1
245,8,-13,0
246,8,-15,0
247,8,-14,0
248,8,-12,1
249,8,-11,1
250,8,-10,1
251,8,-10,0
252,8,-12,-1
253,8,-12,-1
254,8,-9,-2
255,8,-8,-2
256,8,-9,0
257,8,-10,-1
258,8,-12,0
259,8,-13,0
260,8,-11,-2
261,8,-11,-1
262,8,-11,1
263,8,-11,1
264,8,-11,0
265,8,-9,-1
266,8,-8,-2
267,8,-10,-1
268,8,-11,1
269,8,-10,0
270,8,-10,0
271,8,-12,0
272,8,-13,0
273,8,-13,0
274,8,-11,0
275,8,-9,0
276,8,-10,0
277,8,-10,0
278,8,-9,-1
279,8,-9,-1
280,8,-10,-2
281,8,-11,-2
282,8,-11,0
283,8,-13,0
284,8,-14,-1
285,8,-12,0
286,8,-11,1
287,8,-11,1
288,8,-12,0
289,8,-13,0
290,8,-12,0
291,8,-11,-1
292,8,-10,0
293,8,-11,1
294,8,-11,0
295,8,-13,0
296,8,-14,0
297,8,-11,1
298,8,-9,2
299,8,-10,1
300,8,-11,0
301,8,-11,0
302,8,-11,0
303,8,-10,0
304,8,-9,0
305,8,-10,0
306,8,-11,0
307,8,-12,0
308,8,-10,0
309,8,-8,0
310,8,-9,1
311,8,-9,1
312,8,-10,1
313,8,-12,0
314,8,-12,0
315,8,-11,0
316,8,-10,2
317,8,-11,2
318,8,-13,1
319,8,-11,2
320,8,-7,-6
321,8,-7,-6
322,8,-10,-3
323,8,-12,0
324,8,-13,1
325,8,-15,1
326,8,-16,0
327,8,-12,0
328,8,-9,2
329,8,-10,3
330,8,-11,3
331,8,-20,0
332,2,-49,2
332,8,-27,-4
333,5,-49,-2
333,8,-24,-4
334,5,-48,-2
334,8,-23,-3
335,5,-45,-3
335,8,-23,-4
336,5,-45,-3
336,8,-22,-4
337,2,-45,-1
337,8,-22,-4
338,2,-45,-1
338,8,-23,-3
339,8,-22,-4
360,8,-81,1
361,8,-83,1
362,8,-84,0
363,8,-83,-2
364,1,-81,-4
365,1,-83,-5
366,6,-86,-6
367,6,-87,-5
368,6,-86,-6
369,6,-84,-7
370,6,-85,-7
371,6,-85,-7
372,6,-85,-6
373,6,-85,-6
374,6,-85,-7
375,6,-86,-7
376,6,-84,-7
377,6,-83,-8
378,6,-84,-8
379,6,-85,-7
380,6,-85,-6
427,7,156,1
428,7,154,0
429,7,151,-1
430,7,150,-2
431,7,150,-2
432,7,148,-1
433,7,149,-1
434,7,150,-2
435,7,150,-2
436,7,150,-2
437,7,151,-2
438,7,151,-2
439,7,149,-2
440,2,150,-8
441,7,145,-9
442,7,146,-8
443,7,148,-8
444,7,148,-9
444,12,109,-13
445,7,147,-9
445,12,110,-12
446,7,147,-8
446,12,117,-13
447,7,147,-8
448,7,148,-8
449,7,149,-8
450,7,149,-8
451,7,148,-7
452,7,149,-8
453,7,150,-8
454,7,149,-8
455,7,148,-8
456,7,148,-8
457,7,148,-8
458,7,147,-8
459,7,148,-8
460,7,148,-8
461,7,146,-8
462,7,146,-8
463,7,147,-8
464,7,146,-8
465,7,147,-8
466,7,148,-7
467,7,148,-7
468,7,148,-7
469,7,149,-7
470,7,148,-7
471,7,149,-8
472,7,149,-8
473,7,148,-7
474,7,150,-7
489,3,29,-13
490,3,28,-15
491,3,27,-16
492,3,32,-15
493,3,35,-14
493,8,35,5
494,3,35,-13
494,8,26,2
495,3,35,-13
496,3,38,-12
497,3,42,-11
498,3,40,-8
499,3,40,-8
500,3,42,-9
501,3,43,-10
502,3,45,-7
503,3,51,-4
504,3,55,-8
505,3,56,-12
506,3,54,-11
507,3,53,-11
508,3,53,-11
509,3,57,-12
510,3,63,-13
511,3,65,-14
512,3,67,-13
513,3,68,-13
514,3,71,-13
515,3,75,-12
516,3,76,-12
517,3,83,-12
518,3,88,-11
519,3,89,-11
523,8,88,-11
524,8,90,-11
525,8,91,-10
526,3,109,-17
527,3,108,-15
528,3,107,-12
529,3,107,-11
530,3,106,-11
531,3,106,-13
532,3,107,-13
533,3,109,-11
534,3,113,-11
535,3,114,-10
536,3,116,-10
537,3,120,-10
538,3,123,-9
539,3,123,-4
540,3,124,-2
541,3,126,-3
542,3,128,-4
543,3,129,-4
544,3,131,-6
545,3,133,-7
546,3,136,-7
547,3,138,-6
548,3,141,-5
549,3,144,-6
550,3,146,-8
551,3,149,-9
