217,4,-161,33
218,4,-160,32
219,4,-158,32
219,0,-141,9
220,4,-157,32
221,4,-156,32
221,0,-143,8
222,4,-155,32
222,0,-143,8
223,4,-155,31
223,0,-145,8
224,4,-154,30
224,0,-146,6
225,4,-151,29
225,0,-148,4
226,4,-150,28
226,0,-148,4
227,4,-150,28
227,0,-146,8
228,4,-149,26
228,0,66,-1
229,4,-149,24
229,0,66,-1
230,4,-149,24
230,0,67,-1
231,4,-149,24
231,0,67,-1
232,4,-148,25
232,0,67,-1
233,4,-147,25
233,0,67,-1
234,4,-146,24
234,0,70,1
235,4,-144,24
236,4,-141,25
237,4,-139,25
238,4,-138,23
238,0,82,3
239,4,-141,24
239,0,82,4
240,0,-133,19
241,4,-141,18
241,0,160,16
242,0,162,18
243,4,-150,15
244,4,-151,16
244,1,125,22
245,4,-154,17
245,1,-55,17
246,4,-157,18
246,1,-62,18
247,4,-157,18
247,1,-73,19
248,4,-157,20
249,4,-156,20
250,4,-156,21
251,4,-156,22
252,4,-156,23
253,4,-158,25
253,0,-34,18
254,4,-160,27
254,0,-36,17
255,4,-161,27
255,0,-40,17
256,4,-162,27
256,0,-40,18
257,4,-162,27
257,0,-41,18
258,4,-162,27
258,0,-41,18
259,4,-163,27
259,0,-43,18
260,4,-164,28
260,0,-47,18
261,4,-165,28
261,0,-47,18
262,4,-167,28
262,0,-48,18
263,4,-168,28
263,0,-53,18
264,4,-168,28
265,4,-169,29
265,0,-62,17
266,4,-169,29
266,0,-65,16
267,4,-170,30
267,0,-77,13
268,4,-172,30
268,0,-86,11
269,4,-173,30
269,0,-87,11
270,4,-175,30
270,0,-90,11
271,4,-177,30
271,0,-89,12
272,4,-178,31
272,0,-91,12
273,4,-179,31
273,0,-96,10
274,4,-179,31
274,0,-93,11
275,4,-180,31
275,0,-92,12
276,4,179,31
276,0,-97,10
277,4,179,31
277,0,-98,8
278,4,178,31
278,0,-99,7
279,4,177,31
279,0,-99,8
281,4,180,28
282,4,178,28
283,4,176,29
283,0,-179,14
284,4,174,29
284,0,-124,2
285,4,172,29
285,0,-126,2
286,4,170,29
286,0,-127,2
287,4,167,29
287,0,-128,1
288,4,166,29
288,0,-128,1
289,4,164,28
289,0,-125,1
290,4,163,28
290,0,-122,1
291,4,162,28
291,0,-122,1
292,4,162,28
292,0,-122,1
293,4,162,27
293,0,-122,1
294,4,161,27
294,0,-121,1
295,4,159,26
295,0,-120,2
296,4,157,26
296,0,-119,2
297,4,155,25
297,0,-118,2
298,4,155,25
298,0,-118,1
299,4,155,25
299,0,-119,1
300,4,154,25
300,0,-120,1
301,4,154,25
301,0,-120,1
302,4,154,25
302,0,-120,2
303,4,153,24
303,0,-120,2
304,4,151,24
304,0,-121,2
305,4,150,23
305,0,-122,3
306,4,150,23
306,0,-121,7
307,4,151,23
307,0,-121,10
308,4,150,23
308,0,-119,9
309,4,152,23
314,0,-165,31
315,0,-167,31
316,0,-170,30
317,0,-171,29
318,0,-173,29
319,0,-173,29
320,0,178,20
321,0,-179,21
322,0,-179,24
323,0,176,24
324,0,174,22
325,0,171,21
326,0,167,22
327,0,162,21
328,0,158,19
329,0,156,19
330,0,153,20
331,0,152,21
332,0,151,21
333,0,149,21
334,0,147,22
335,0,148,24
336,0,152,26
337,0,153,27
338,11,-144,30
338,0,160,31
339,6,-124,28
339,0,144,36
340,6,-123,27
340,0,111,28
341,6,-123,25
341,0,101,19
342,6,-126,25
342,0,101,17
343,6,-128,27
343,0,101,18
344,6,-127,27
344,0,104,17
345,6,-127,27
345,0,105,17
346,6,-127,27
346,0,103,16
347,6,-126,28
347,0,99,14
348,6,-125,27
348,0,96,14
349,6,-124,26
349,0,98,16
350,6,-123,26
350,0,100,17
351,6,-124,25
351,0,98,17
352,6,-126,24
352,0,97,15
353,6,-125,25
353,0,97,13
354,6,-122,27
355,6,-121,27
355,0,99,13
356,6,-120,27
356,0,98,13
357,6,-119,26
358,6,-118,26
359,6,-114,25
361,1,-128,20
369,9,151,29
370,9,152,29
371,9,150,28
372,9,146,25
373,9,145,25
374,9,147,25
375,9,148,25
376,9,148,25
377,9,149,25
378,9,149,25
379,9,150,25
380,9,150,24
381,9,150,24
382,9,149,24
383,9,149,25
384,9,149,24
386,9,-56,10
387,11,151,52
388,6,-49,4
389,6,-49,4
390,6,-46,4
391,6,-43,2
392,6,-43,1
393,6,-45,-1
394,6,-46,-2
395,6,-44,0
396,6,-42,3
397,6,-41,3
398,6,-40,4
399,6,-40,3
400,6,-61,3
401,6,-58,4
402,6,-52,2
403,6,-47,2
404,6,-45,2
405,6,-45,0
419,5,-148,32
420,5,-149,33
421,5,-149,33
422,5,-149,32
423,5,-151,32
424,5,-152,31
425,5,-153,31
426,5,-153,31
427,5,-150,30
446,12,-37,5
447,0,-37,3
448,12,-37,5
449,12,-37,7
450,12,-36,11
451,12,-35,14
452,13,-33,13
453,11,170,27
454,11,165,26
455,11,159,22
456,11,157,19
457,11,156,18
458,11,157,18
459,11,157,19
460,11,157,22
461,11,156,26
462,11,156,27
463,11,155,24
464,11,153,22
465,11,152,21
466,11,152,20
467,11,154,18
468,11,153,16
501,3,7,12
503,8,3,4
504,3,4,-1
507,9,-2,1
509,8,-5,15
510,8,-6,17
511,8,-8,15
512,8,-10,16
527,12,152,54
528,12,150,57
529,12,144,59
530,12,141,58
531,12,143,58
532,12,144,57
533,12,142,54
534,12,140,54
535,12,142,55
536,12,149,57
538,8,-5,9
539,3,-5,-4
540,9,-1,-5
541,9,-1,-2
542,9,-1,2
544,8,-5,4
545,8,-5,4
546,8,-6,6
547,8,-6,9
548,8,-5,10
549,8,-3,11
550,8,-3,12
552,8,-5,13
554,8,-88,36
555,8,-33,23
556,8,-27,20
557,8,-19,16
558,8,-126,23
559,8,-126,24
561,13,-135,23
