144,0,92,6
145,0,90,5
146,0,90,5
147,0,92,5
148,0,99,7
149,0,108,11
150,0,113,14
151,0,113,16
152,0,114,16
153,0,113,16
154,0,113,15
155,0,113,16
156,0,113,16
157,0,114,15
160,13,118,18
161,13,118,21
162,13,118,24
163,13,120,22
164,13,121,20
165,13,121,20
166,13,121,20
167,13,122,20
168,13,120,20
169,13,119,20
172,0,121,20
175,0,118,18
176,0,118,18
177,0,119,18
178,0,120,18
179,0,120,18
180,0,119,18
181,0,119,18
182,0,119,19
183,0,120,19
184,0,120,19
188,13,120,18
189,13,120,18
190,13,120,18
191,13,120,18
192,13,120,18
193,13,120,19
194,13,121,19
195,13,121,19
196,13,121,20
197,13,120,19
199,0,120,19
200,0,112,15
201,0,116,21
202,0,119,27
203,0,121,26
204,0,114,26
204,0,108,5
205,3,58,2
205,0,115,5
206,5,60,2
206,0,127,5
207,5,59,0
207,0,133,5
208,5,60,-1
208,0,134,7
209,1,59,3
209,0,135,7
210,1,60,3
210,0,136,7
211,1,61,4
211,0,137,6
212,5,61,4
212,0,137,6
213,5,61,4
213,0,138,6
214,5,62,3
214,0,138,6
215,5,62,3
215,0,138,6
216,5,61,3
216,0,138,5
217,0,137,5
218,0,137,5
219,1,63,3
219,0,138,5
220,1,64,4
220,0,137,5
221,1,65,4
221,0,137,4
222,1,67,4
222,0,137,3
223,1,76,7
223,0,131,2
224,1,81,9
224,0,126,1
226,1,76,8
226,0,133,3
232,1,63,2
233,0,127,2
236,1,63,3
236,0,126,2
237,1,63,2
238,1,65,0
239,1,69,1
240,0,74,8
241,0,72,7
242,0,66,4
243,0,63,2
247,1,64,2
248,1,65,2
249,1,67,3
250,1,68,4
251,1,70,6
252,1,71,7
259,1,67,5
261,0,63,3
262,0,62,2
265,1,60,2
266,1,60,2
267,1,60,2
268,1,62,3
269,1,65,4
270,1,67,5
271,1,69,5
272,1,69,4
273,1,69,4
274,1,70,4
277,1,74,6
278,1,76,6
279,1,79,6
280,1,99,18
281,1,91,17
282,1,80,11
283,1,85,6
284,1,96,4
285,1,92,5
286,1,75,6
287,1,65,5
288,1,62,2
289,1,61,1
290,1,61,0
291,1,59,-2
292,1,57,-2
293,1,57,-2
294,1,58,-1
295,1,58,-2
296,1,58,-2
297,1,57,-3
298,1,57,-3
299,1,55,-3
300,1,55,-3
301,1,56,-3
302,1,57,-5
303,1,57,-6
304,1,55,-6
304,5,151,-2
305,1,52,-4
306,1,51,-2
306,1,146,-4
307,1,51,-2
307,1,147,-3
308,1,53,-3
308,1,146,-3
309,1,56,-4
309,1,145,-3
310,1,60,-5
311,1,62,-6
312,1,61,-6
313,1,62,-5
314,1,61,-3
315,1,73,-1
315,1,131,0
316,1,121,1
316,1,89,2
317,1,114,3
317,1,84,7
318,1,119,5
318,1,72,9
319,1,121,6
320,10,123,3
321,10,120,4
323,0,120,5
324,0,120,5
325,0,118,6
326,0,117,6
327,0,114,4
328,0,106,3
329,0,96,2
330,0,86,1
331,0,80,-1
332,0,81,-1
333,0,86,-1
334,0,87,-3
335,0,85,-3
336,0,80,-4
337,0,73,-5
338,0,71,-5
339,0,75,-6
340,0,77,-5
341,0,79,-4
342,0,80,-2
343,0,78,-1
344,0,76,-1
344,1,56,-1
345,0,73,-1
346,0,71,-2
346,1,56,-1
347,0,69,-3
348,0,68,-3
349,0,66,-3
350,0,64,-4
351,0,62,-3
352,0,59,-2
353,0,55,0
354,0,54,1
355,0,52,3
356,0,49,5
357,0,48,6
358,0,46,7
359,0,45,7
360,0,43,7
361,0,45,8
362,0,44,9
363,0,39,6
363,8,-9,8
364,8,64,5
365,8,55,4
366,1,45,3
367,1,44,2
368,0,28,-4
368,1,43,1
369,0,28,-5
369,1,43,2
370,1,42,2
371,5,26,-6
371,1,42,1
372,1,42,1
373,1,42,1
374,5,24,-7
374,1,42,1
375,5,23,-7
375,1,42,2
376,5,22,-7
376,1,42,2
377,5,22,-8
377,1,43,2
378,5,22,-9
378,1,43,2
379,1,43,2
380,1,42,2
381,5,24,-8
381,1,40,1
382,1,36,-2
383,0,22,-7
383,1,33,-4
384,0,13,-7
385,1,28,-3
386,1,15,-2
390,0,11,2
391,0,12,1
392,0,15,0
393,0,17,-1
394,0,19,0
395,0,21,1
396,0,23,2
397,0,24,3
398,0,27,2
399,0,30,2
400,0,35,3
401,0,36,6
402,0,38,7
403,0,38,6
404,0,38,6
404,8,-52,3
405,0,41,6
405,8,-51,5
406,0,43,6
406,8,-47,6
407,11,43,2
407,0,-46,5
408,11,44,1
408,0,-46,5
409,11,47,0
409,0,-47,5
410,11,48,1
410,0,-46,4
411,0,49,3
411,0,-46,4
412,0,50,3
412,0,-47,5
413,0,53,3
413,0,-47,5
414,0,55,1
415,0,55,0
416,0,53,0
417,0,37,4
418,0,39,5
419,0,47,6
420,0,51,6
421,0,71,5
422,0,81,5
422,8,-45,5
423,0,85,6
423,8,-46,5
424,0,84,8
425,0,85,8
426,0,87,8
427,0,90,7
428,0,91,7
429,0,92,5
430,0,93,4
431,0,96,4
432,0,99,6
433,0,101,8
434,0,103,10
435,0,104,11
436,0,106,10
437,0,109,9
438,0,110,9
439,0,111,9
440,0,116,20
441,0,115,19
442,0,114,18
443,0,117,16
444,0,121,15
445,0,123,14
446,0,124,13
447,0,126,13
448,0,128,13
449,0,129,13
450,0,130,12
450,8,-63,-8
451,0,130,13
452,11,130,14
453,11,131,14
453,0,-69,-16
454,11,131,14
454,0,-67,-16
455,11,-55,-17
455,0,133,27
456,11,-60,-19
457,11,-65,-20
458,11,-65,-19
459,11,-66,-19
460,11,-67,-19
461,11,-67,-19
462,11,-67,-19
463,11,-68,-19
464,11,-67,-21
465,11,-68,-21
466,11,-70,-19
467,11,-72,-18
468,11,-74,-18
508,7,106,10
511,7,107,9
512,7,106,9
513,8,105,15
514,6,105,11
515,6,105,12
516,6,108,13
517,6,110,12
518,6,110,12
519,6,110,11
520,8,107,12
520,3,109,19
521,8,108,13
521,3,104,20
522,6,107,14
523,6,108,14
524,6,109,13
524,13,73,6
525,6,109,12
525,13,76,6
526,6,108,10
527,6,109,9
528,6,109,9
529,6,107,8
530,6,108,6
552,2,98,15
553,2,97,15
554,7,89,19
555,7,90,18
560,2,93,11
561,2,93,12
562,4,88,14
563,4,90,12
564,4,92,10
565,4,92,11
566,4,91,11
567,4,91,12
568,4,91,12
569,4,92,12
570,4,92,12
571,4,92,12
572,4,92,11
573,4,92,11
574,4,91,11
575,4,91,11
576,4,91,11
577,4,91,12
578,4,91,12
579,4,91,12
580,4,91,11
581,4,91,11
582,4,91,11
583,4,91,11
584,4,91,11
585,4,91,11
586,4,91,11
587,4,91,11
588,4,91,11
589,4,91,11
590,4,91,12
591,4,92,12
592,4,92,6
