172,1,121,8
173,1,121,11
174,1,123,7
175,1,124,4
176,1,124,3
177,1,125,3
178,1,124,3
179,1,123,3
180,1,124,3
181,1,125,3
182,1,125,3
183,1,125,3
184,1,124,4
185,1,124,4
186,1,123,5
187,1,123,5
188,1,124,5
189,1,124,6
190,1,124,6
191,1,123,6
192,1,123,6
232,9,7,1
233,9,7,2
234,9,6,2
235,9,7,1
236,9,9,2
237,9,10,3
238,9,10,4
239,9,10,5
242,8,-49,41
262,5,-71,-7
263,5,-72,-8
264,10,-76,-8
265,10,-78,-8
266,10,-80,-7
267,10,-79,-6
268,10,-78,-6
269,5,-77,-6
272,10,-78,-8
274,5,-78,-7
275,5,-78,-7
276,5,-78,-7
277,5,-78,-6
278,5,-78,-6
281,8,173,0
282,8,125,5
283,8,121,-8
284,8,36,-20
285,8,86,-18
286,8,161,-23
332,5,-44,-13
333,5,-43,-14
334,5,-43,-15
335,5,-44,-15
336,5,-44,-14
337,5,-45,-13
338,5,-45,-12
339,5,-45,-12
340,5,-45,-12
341,5,-45,-13
342,5,-45,-13
343,5,-46,-12
344,5,-45,-12
345,5,-45,-12
346,5,-45,-12
347,5,-46,-12
348,5,-46,-12
349,5,-46,-12
350,5,-46,-11
351,5,-46,-11
352,5,-46,-11
353,5,-45,-11
354,5,-44,-11
355,5,-44,-11
356,5,-44,-11
357,5,-44,-11
358,5,-44,-11
359,5,-45,-12
360,0,-46,-6
361,0,-46,-6
362,0,-47,-6
363,5,-49,-7
364,5,-49,-9
365,5,-48,-9
403,8,-96,9
404,8,-95,12
406,3,-92,9
407,3,-92,10
408,3,-90,10
409,3,-91,9
410,3,-92,9
411,3,-88,8
412,3,-89,6
413,3,-91,6
414,3,-91,8
415,3,-91,8
416,3,-88,7
417,3,-83,0
418,3,-84,1
419,3,-90,8
420,3,-89,7
421,3,-86,6
422,3,-85,5
423,3,-86,6
424,9,-91,8
425,3,-86,6
426,3,-86,6
427,3,-86,4
428,3,-88,5
429,3,-90,8
430,3,-90,7
431,3,-85,6
432,3,-80,-3
433,3,-82,-2
434,9,-90,7
436,3,-83,6
437,3,-13,-34
438,3,-86,3
447,7,90,-40
448,7,98,-40
454,9,-176,15
455,9,-176,16
456,9,-176,18
457,9,-177,19
458,9,-178,18
459,9,-180,16
460,9,-179,17
461,9,-178,17
462,9,-176,16
463,9,-174,17
464,9,-174,17
465,9,-174,18
466,9,-173,18
467,9,-173,18
468,9,-173,17
469,9,-172,17
486,7,112,-10
487,7,119,-13
488,7,122,-11
489,7,122,-6
490,7,119,-4
495,7,106,-7
496,7,116,-9
497,7,124,-7
498,7,115,-3
499,7,106,0
514,10,172,14
515,10,173,13
516,10,172,13
517,10,171,14
518,10,172,13
519,10,173,12
520,1,177,9
520,0,162,11
521,1,176,10
522,1,174,11
523,1,173,11
524,1,173,11
526,10,171,4
540,9,148,-10
540,12,35,-7
541,9,146,-9
541,12,31,-8
542,9,145,-6
542,12,22,-10
543,9,145,-5
543,12,22,-10
544,9,145,-6
544,12,20,-10
545,9,146,-6
545,12,19,-9
546,9,146,-5
546,12,14,-9
547,9,147,-4
547,12,0,-8
548,9,147,-3
548,12,-3,-9
549,9,146,-4
549,12,-5,-9
550,9,145,-4
550,12,-9,-8
551,9,144,-4
551,12,-8,-8
552,9,145,-4
553,9,146,-5
554,9,146,-5
554,12,-11,-10
555,12,-3,-10
556,12,1,-8
565,1,162,5
566,1,162,4
567,1,163,2
568,1,160,2
569,1,154,1
570,1,153,1
571,1,157,0
572,1,159,-1
573,1,156,-1
574,1,154,-1
575,1,155,-1
