256,7,27,-6
257,7,28,-6
258,7,29,-6
259,7,30,-7
260,7,31,-7
261,7,30,-7
262,7,30,-6
263,7,31,-6
264,7,33,-6
265,7,35,-6
266,7,36,-7
267,7,36,-7
268,7,38,-7
269,7,40,-6
270,7,41,-5
271,7,43,-5
272,7,43,-5
273,7,43,-5
274,7,43,-4
275,7,44,-4
276,7,45,-4
277,7,45,-5
278,7,46,-5
279,7,45,-6
280,7,-16,14
280,7,44,0
281,7,45,1
282,7,43,1
283,7,40,0
284,7,37,-1
285,7,34,-4
286,7,34,-3
287,7,36,-3
288,7,35,-3
289,7,33,-3
290,7,33,-3
291,7,32,-3
292,7,30,-3
293,7,28,-2
294,7,28,-2
295,7,29,-2
296,7,28,-3
297,7,27,-4
298,7,26,-4
299,7,24,-4
300,7,23,-4
301,7,23,-3
302,7,22,-3
303,7,21,-4
332,1,2,-4
333,10,-4,-15
334,5,-6,-13
335,5,-8,-13
336,5,-10,-13
337,5,-10,-12
338,5,-10,-12
339,5,-9,-12
340,5,-8,-12
341,5,-8,-12
342,5,-9,-11
343,5,-9,-11
344,5,-8,-10
345,5,-7,-10
346,5,-6,-11
347,5,-6,-11
348,5,-6,-11
349,5,-7,-11
350,5,-6,-11
351,5,-6,-11
364,8,-14,4
365,8,-15,3
366,8,-16,2
367,8,-14,2
368,8,-10,2
369,8,-10,2
370,8,-9,2
371,8,-8,2
372,8,-8,2
373,8,-6,1
374,8,-3,0
375,8,-2,0
376,8,0,2
377,8,1,4
378,8,1,4
379,8,2,1
380,8,-118,14
380,8,2,1
381,8,4,2
382,8,6,4
383,8,6,3
384,8,-119,16
384,8,6,2
385,8,6,2
386,8,6,3
387,8,6,3
388,8,6,2
389,8,8,2
390,8,12,1
391,8,13,0
392,8,14,0
393,8,16,-1
394,8,18,-1
395,8,19,-2
396,8,20,-3
397,8,20,-2
398,8,20,-2
399,8,21,-3
402,8,24,0
403,8,26,-4
404,8,27,-8
405,8,26,-6
406,8,26,-5
407,8,27,-4
408,8,28,-3
409,8,29,-3
410,8,29,-2
412,8,27,-2
413,8,28,-1
414,8,28,-1
415,8,30,-1
416,8,31,-1
417,8,33,-3
418,8,34,-2
419,8,36,-2
420,8,37,-2
421,8,36,-2
422,8,35,-3
423,8,37,-3
424,8,38,-2
425,8,40,-2
426,8,39,0
427,8,40,0
428,8,39,-1
429,8,36,-1
430,8,36,-1
431,8,36,-1
432,8,36,-2
433,8,35,-3
434,8,32,-3
435,8,31,-2
436,8,29,-1
437,8,30,-1
438,8,30,-3
439,8,28,-3
446,8,26,-8
449,8,23,-7
452,8,20,-9
453,8,22,-9
454,8,22,-10
455,8,17,-11
456,8,15,-11
457,8,15,-11
458,8,15,-11
459,8,14,-11
460,8,12,-10
461,8,11,-9
462,8,11,-9
463,8,10,-9
464,8,6,-7
465,8,4,-7
466,8,3,-8
467,8,-2,-9
468,8,-5,-7
469,8,-7,-5
470,8,-6,-5
471,8,-4,-5
472,8,-6,-5
473,8,-6,-4
474,8,-7,-1
475,8,-10,-3
476,8,-11,-4
477,8,-13,-3
478,8,-13,-3
479,8,-12,-5
481,9,167,-62
481,8,-7,-9
482,8,-7,-9
483,9,-55,-9
483,8,-9,-6
484,8,-12,-5
485,8,-17,-6
486,8,-21,-4
487,8,-25,0
488,8,-27,0
489,8,-28,-1
490,8,-30,-2
491,8,-30,-1
492,8,-33,1
493,8,-34,0
494,8,-31,1
495,8,-32,2
496,8,-33,0
497,8,-34,0
498,8,-36,-1
499,8,-37,-1
500,8,-40,1
501,8,-39,-1
502,8,-38,-4
503,8,-41,-6
504,8,-39,-5
505,8,-39,-3
506,8,-41,-2
507,8,-39,-3
508,8,-42,-3
509,8,-41,-2
510,8,-40,-1
511,8,-43,-1
512,8,-43,0
513,8,-46,0
514,8,-37,2
517,8,12,28
518,8,19,28
525,12,38,-13
526,2,43,-3
527,2,44,-4
528,2,44,-2
529,2,47,-1
530,2,50,-1
531,2,50,-2
532,2,50,-3
533,2,49,-3
534,2,48,-2
535,2,47,-1
536,2,46,-2
537,2,46,-2
538,2,45,-2
539,2,45,-1
544,2,47,0
