281,1,119,13
282,1,116,12
283,1,115,11
284,1,114,13
285,1,110,16
286,1,108,16
287,1,110,15
288,1,112,14
289,1,112,15
290,1,109,16
291,1,108,15
292,1,106,14
293,1,105,14
294,1,104,13
295,1,104,10
296,1,86,-1
297,1,85,-1
298,1,101,13
299,1,99,17
300,1,98,16
301,1,97,15
302,1,96,14
303,1,94,11
306,2,32,-20
307,2,32,-21
308,1,93,11
308,4,33,-23
309,4,34,-23
310,4,36,-22
311,4,37,-21
312,4,37,-19
313,4,39,-17
314,1,99,-2
314,4,43,-16
315,1,101,1
315,4,47,-16
316,1,102,3
316,4,51,-16
317,1,103,3
317,4,51,-16
318,1,104,4
318,4,50,-16
319,1,104,3
319,4,49,-15
320,4,23,9
323,4,41,-3
324,4,37,-5
325,4,35,-9
326,4,36,-9
327,4,36,-9
328,4,36,-10
329,4,37,-11
330,4,37,-12
331,4,36,-12
332,4,35,-12
333,4,34,-12
334,4,34,-11
335,4,35,-10
336,4,35,-10
337,4,34,-11
338,4,36,-12
339,4,38,-11
340,4,42,-10
341,1,42,-1
341,4,45,-10
342,1,42,-1
342,4,47,-9
343,1,41,-1
343,4,46,-8
344,1,42,-1
344,4,44,-8
345,1,41,-1
345,4,43,-7
346,1,41,-1
346,4,41,-8
347,1,41,-1
347,4,40,-8
348,1,41,-1
348,4,41,-9
349,1,41,-1
349,4,40,-9
350,4,37,-10
351,4,34,-11
352,4,33,-12
353,4,33,-12
354,4,33,-11
355,4,34,-10
356,4,35,-9
357,4,35,-9
358,4,33,-10
359,1,40,-1
359,4,33,-9
360,4,34,-16
361,4,35,-14
362,4,36,-11
363,4,32,-8
364,4,31,-8
365,4,31,-7
366,4,29,-7
367,4,30,-7
368,4,32,-9
369,4,33,-11
370,4,33,-12
371,4,32,-12
372,4,30,-9
373,4,29,-7
374,1,5,3
374,4,28,-5
375,1,2,2
375,4,26,-4
376,1,0,1
376,4,25,-4
377,4,24,-3
378,4,23,-2
379,4,24,-1
380,4,23,0
381,4,21,2
382,4,20,2
383,4,20,0
384,4,20,0
385,4,19,-1
386,4,22,-1
387,4,27,-3
388,1,3,0
388,4,29,-5
389,4,32,-7
390,4,35,-10
391,4,35,-11
392,4,32,-10
393,4,30,-10
394,4,28,-9
395,1,0,2
395,4,27,-8
396,1,0,2
396,4,26,-7
397,1,1,2
397,4,27,-7
398,1,0,2
398,4,27,-8
399,1,0,2
399,4,28,-9
400,4,39,-14
401,4,39,-15
402,4,38,-13
403,4,37,-12
404,4,34,-12
405,4,35,-12
406,4,38,-12
407,4,38,-13
408,4,35,-13
409,4,34,-13
410,4,34,-13
411,4,33,-12
412,4,33,-13
413,4,34,-13
414,4,35,-13
415,4,35,-14
416,4,36,-14
417,4,36,-13
418,4,34,-13
419,4,33,-14
420,4,36,-14
421,4,37,-14
422,4,36,-14
423,4,34,-14
424,4,32,-15
425,9,-103,16
425,4,35,-15
426,9,-102,15
426,4,40,-15
427,9,-101,18
427,4,42,-16
428,9,-102,20
428,4,44,-15
429,9,-103,18
429,4,44,-15
430,9,-102,18
430,4,44,-16
431,9,-102,19
431,4,44,-16
432,9,-103,19
432,4,43,-16
433,9,-104,18
433,4,44,-16
434,4,42,-15
435,4,41,-14
436,4,40,-15
437,4,41,-15
438,4,42,-15
439,4,41,-15
440,4,34,0
441,4,36,-2
442,4,37,-5
443,4,35,-7
444,4,32,-11
445,4,31,-13
446,4,31,-13
447,4,33,-13
448,4,33,-12
449,4,33,-11
450,4,33,-11
451,4,33,-12
452,4,33,-13
453,4,33,-13
454,4,34,-13
455,4,34,-13
457,5,76,-17
458,5,73,-15
459,3,73,-15
460,3,73,-15
461,3,71,-14
462,3,70,-14
463,3,72,-14
464,3,74,-15
465,3,77,-15
466,3,73,-13
467,3,71,-14
493,5,53,3
494,5,53,2
495,5,55,3
496,5,60,3
497,5,66,3
498,5,70,2
499,5,73,1
500,5,77,0
501,5,82,-1
502,5,88,0
503,5,94,-2
504,5,99,-3
505,5,104,-4
506,5,109,-4
507,5,112,-4
508,5,116,-1
509,5,118,1
510,5,119,1
511,5,122,1
512,2,-64,21
512,6,117,4
513,6,-87,14
514,6,-89,13
515,6,-93,14
516,6,-84,17
517,6,-67,19
518,6,-51,17
519,6,-39,13
520,6,-171,27
521,1,-39,17
521,6,-178,27
522,1,-154,36
522,6,-66,51
523,1,-78,66
523,6,-149,40
524,1,-27,18
524,6,-164,33
525,1,-33,15
525,6,-173,23
526,1,-33,12
526,6,-171,21
527,1,-27,13
527,6,-173,20
528,1,-30,18
528,6,-169,18
529,6,-164,16
531,1,-152,13
532,1,-150,12
533,1,-147,12
534,1,-144,11
535,1,-139,9
536,1,-134,10
537,1,-131,11
541,1,-112,11
542,1,-109,10
543,1,-104,7
544,1,-101,6
545,1,-97,6
546,1,-92,6
547,1,-90,6
548,1,-87,6
549,1,-83,4
550,1,-79,3
551,1,-74,4
552,1,-70,4
553,1,-66,5
554,1,-62,7
555,1,-57,7
556,1,-54,7
557,1,-52,9
558,1,-49,11
559,1,-116,0
560,3,-174,-3
561,3,-174,-2
562,3,-170,-4
563,3,-169,-7
564,3,-170,-8
565,3,-169,-9
566,3,-170,-7
567,3,-170,-7
568,3,-170,-7
569,3,-169,-7
570,3,-169,-8
571,3,-170,-9
572,3,-169,-9
573,3,-168,-9
574,3,-168,-8
575,3,-168,-9
