405,7,-103,-5
406,3,58,-1
406,7,-102,-5
415,1,78,8
416,1,76,4
417,1,75,1
418,1,76,1
419,1,75,1
420,1,74,0
421,1,73,0
422,1,71,0
444,12,139,-8
445,0,143,-7
448,12,143,-3
449,0,142,-6
451,9,-99,-13
452,9,-101,-10
453,9,-104,-11
454,9,-104,-14
455,9,-103,-13
456,9,-102,-12
457,9,-103,-9
458,9,-104,-8
459,9,-103,-8
460,9,-102,-8
461,9,-99,-10
469,9,-139,1
470,2,-146,4
471,2,-147,4
472,2,-148,5
473,2,-149,5
474,2,-151,5
475,2,-152,6
476,2,-153,5
477,2,-154,4
478,2,-155,2
479,2,-156,5
480,2,-156,12
481,2,-158,12
482,2,-158,12
483,2,-152,11
484,2,-148,10
485,0,-105,8
485,2,-146,8
486,0,-151,11
486,2,-53,-5
487,2,-49,-7
488,0,-165,14
488,2,-53,-7
489,2,-161,9
490,2,-44,3
490,2,-162,9
491,2,-162,8
492,2,-165,8
493,2,-170,9
494,2,-173,11
495,2,-173,11
496,2,-171,12
497,2,-170,12
498,2,-169,12
499,2,-167,12
500,2,-166,12
501,2,-165,13
503,0,-156,20
520,8,49,-2
523,13,67,-10
524,13,64,-6
525,13,60,-5
526,13,59,-7
527,13,58,-5
528,13,56,-3
529,13,57,-3
533,2,-135,2
534,0,25,9
534,2,-137,2
535,0,25,9
535,2,-141,2
536,0,26,9
536,2,-144,2
539,0,21,11
544,13,-172,-1
547,12,14,5
