283,2,30,6
284,13,-60,6
284,2,32,3
285,2,33,1
300,6,112,-12
301,6,111,-12
302,6,112,-12
303,6,114,-11
304,6,112,-10
305,6,109,-10
306,6,109,-10
307,6,108,-11
308,6,109,-12
309,6,110,-11
310,6,110,-11
311,6,107,-10
312,6,105,-11
313,6,106,-13
314,6,108,-13
315,6,109,-12
316,6,110,-13
358,8,-37,-1
359,9,-32,4
360,9,-26,4
361,9,-27,4
362,9,-27,4
363,9,-27,2
364,9,-28,-1
366,11,-36,-1
385,7,38,4
386,7,33,4
387,7,31,2
388,7,34,2
389,7,33,3
390,7,32,0
391,7,33,0
392,7,36,3
393,7,39,3
394,7,41,2
395,7,42,1
396,7,47,-1
397,7,52,-4
398,7,53,-5
399,7,53,-4
400,7,59,-1
401,7,57,2
402,7,57,3
403,7,59,1
404,7,60,-3
405,7,39,7
405,7,62,-7
406,7,63,-6
407,7,64,-3
408,7,69,13
408,2,65,-3
409,7,77,20
409,2,66,-3
410,7,82,12
411,7,84,11
411,7,75,-4
412,7,86,10
412,7,77,-5
413,7,86,10
413,7,80,-5
414,7,84,10
414,7,84,-3
415,7,87,12
415,7,89,-4
416,7,94,14
416,7,91,-4
417,7,93,-4
418,7,110,13
418,7,95,-3
419,7,108,14
419,7,96,-2
420,7,106,15
420,7,98,-1
421,7,105,16
421,7,101,-2
422,7,102,17
422,7,103,-2
423,7,101,19
423,7,107,-1
424,7,106,22
424,7,111,-1
425,7,109,24
425,7,112,1
426,7,111,2
427,7,111,2
428,7,112,1
429,7,113,1
430,7,115,0
431,7,117,-1
432,7,119,-1
433,7,119,-2
434,7,118,-2
435,7,119,-1
436,7,121,-1
437,7,123,-1
438,7,127,0
439,7,132,1
440,7,139,6
441,7,141,4
442,7,141,3
443,7,140,3
444,7,143,3
445,7,147,3
446,7,151,3
447,7,153,3
448,7,155,4
449,7,156,5
450,7,158,5
451,7,159,4
452,7,160,4
453,7,161,4
454,7,163,4
455,7,165,5
456,7,-136,-12
456,7,168,5
457,7,-137,-11
457,7,172,5
458,7,176,6
459,7,178,5
460,7,178,5
461,7,178,5
462,7,179,5
463,2,-177,6
464,7,-142,-8
464,2,-175,6
465,2,-173,7
467,7,-170,7
468,7,-169,7
469,7,-165,7
470,7,-162,7
471,7,-161,7
472,7,-160,6
473,7,-158,7
474,7,-157,7
475,7,-155,7
476,7,-154,7
477,7,-152,6
478,7,-150,5
479,7,-147,4
480,2,-139,2
481,2,-140,3
482,2,-142,5
483,2,-143,6
484,2,-142,7
485,2,-139,8
486,2,-136,7
487,2,-134,6
488,2,-132,6
489,2,-130,5
490,2,-128,4
491,2,-126,3
492,2,-124,3
493,2,-122,4
494,2,-120,3
495,2,-117,4
496,2,-117,4
497,2,-116,4
498,2,-115,3
499,2,-113,4
500,2,-111,5
501,2,-108,4
502,2,-105,2
503,2,-104,2
504,2,-102,2
505,2,-99,2
506,2,-96,2
507,2,-92,3
508,2,-89,3
509,2,-86,2
510,2,-82,2
511,2,-78,2
512,2,-74,2
513,2,-71,2
514,2,-69,2
515,2,-68,1
516,2,-68,1
517,2,-66,1
518,2,-62,1
519,2,-59,0
520,7,-62,7
521,7,-61,5
522,2,-59,6
523,2,-58,5
524,2,-56,3
525,2,-53,2
526,2,-50,1
527,2,-47,0
528,2,-44,-1
529,2,-42,-1
530,2,-41,-2
531,2,-40,-2
