244,2,148,26
245,2,148,28
246,2,147,29
247,2,146,29
248,2,145,28
249,2,146,28
250,2,146,29
251,2,146,29
252,2,145,29
253,2,145,28
254,2,145,27
255,2,146,26
256,2,146,25
257,2,144,25
258,2,144,25
259,2,143,25
260,2,143,27
261,2,143,27
262,2,143,28
263,2,144,27
264,2,144,27
265,2,145,28
266,2,146,28
267,2,145,28
268,2,-31,-2
268,2,146,29
269,2,-32,-2
270,7,135,25
270,2,-33,-2
271,7,129,27
271,2,-31,-2
272,7,121,28
272,2,-30,1
273,7,116,28
273,2,-30,3
274,2,-31,4
275,2,-30,4
276,2,-29,4
277,2,-29,4
278,2,-29,3
279,2,-28,3
280,2,-32,15
281,2,-30,12
282,2,-28,8
283,2,-27,9
284,2,-27,10
285,7,-29,9
286,7,-30,9
287,7,-31,9
288,7,-31,8
289,7,-29,9
290,7,-28,9
291,7,-29,8
292,7,-30,8
293,7,-30,7
294,7,-29,7
295,7,-30,7
296,7,-30,8
297,7,-31,8
298,2,-31,7
299,2,-30,7
300,2,-29,8
301,2,-28,8
302,2,-27,9
303,2,-28,9
304,7,-29,9
305,7,-29,9
306,7,-29,9
307,7,-30,8
308,7,-31,7
309,7,-32,6
310,7,-32,6
311,7,-30,7
312,7,-30,7
313,7,-30,6
314,7,-31,6
315,7,-31,6
316,2,-31,6
318,7,-32,6
319,2,-30,6
320,2,-31,15
321,2,-32,11
322,2,-32,5
323,2,-31,5
324,7,-30,5
325,7,-30,5
326,7,-30,4
327,7,-31,5
328,7,-30,7
329,4,-31,8
330,7,-30,7
331,7,-29,7
332,7,-28,7
333,7,-28,7
334,7,-29,7
335,7,-29,7
336,7,-29,7
337,7,-27,7
338,7,-27,7
339,7,-27,7
340,7,-28,8
341,0,85,-14
341,7,-29,8
342,7,-30,8
343,7,-31,8
347,1,80,-12
348,0,139,-4
349,1,136,-4
350,2,-29,7
351,2,-29,8
352,7,-30,7
353,7,-29,7
354,7,-29,6
355,3,167,-15
355,2,-29,7
356,2,-27,8
357,1,166,-7
357,2,-27,9
358,1,167,-7
358,2,-28,9
359,1,169,-7
359,2,-29,9
360,7,-30,16
361,2,-31,7
362,2,-30,7
363,12,165,4
363,2,-30,9
364,2,-28,11
367,2,-31,9
368,2,-32,9
369,2,-33,6
370,2,-32,4
371,7,-30,3
372,7,-30,3
373,7,-31,4
377,7,-32,5
378,7,-32,5
379,7,-32,5
380,7,-32,5
381,7,-32,4
382,7,-32,4
383,7,-32,4
384,7,-32,4
385,7,-32,4
386,7,-32,4
387,7,-32,4
388,7,-33,5
389,7,-32,4
390,7,-32,4
391,7,-32,4
392,7,-32,4
393,7,-32,4
394,7,-31,5
395,7,-31,5
396,7,-31,4
397,7,-31,4
398,7,-32,4
399,7,-32,4
400,4,-31,9
401,4,-31,8
402,4,-31,5
403,4,-30,6
404,4,-28,6
405,4,-29,6
406,4,-28,6
407,4,-27,4
408,4,-28,3
409,4,-29,4
410,4,-29,5
411,4,-29,5
412,3,7,-9
412,2,-29,3
413,3,5,-10
413,2,-29,3
414,3,1,-13
414,2,-31,5
416,2,-31,6
417,3,-5,-16
417,4,-30,5
418,3,-5,-15
418,2,-31,6
421,3,-12,-13
422,3,-10,-18
423,3,-7,-24
424,3,-10,-23
425,3,5,-22
428,13,41,0
429,13,42,-1
430,13,43,-1
431,13,42,-2
432,13,39,-4
433,13,36,-3
434,13,28,-4
435,13,14,-11
436,13,8,-16
437,13,16,-10
438,13,19,-7
439,13,12,-11
440,6,10,-10
441,13,9,-10
442,13,10,-12
443,13,10,-16
444,13,8,-17
445,13,6,-17
446,13,2,-15
447,13,-2,-14
448,13,-3,-15
449,13,-2,-16
450,13,-1,-16
451,13,-2,-15
452,13,-5,-14
453,13,-7,-14
454,13,-8,-14
455,13,-8,-14
456,13,-11,-14
457,13,-15,-13
458,13,-20,-12
459,13,-24,-11
460,13,-24,-11
461,13,-22,-12
462,8,-35,6
462,13,-21,-13
463,13,-24,-13
464,13,-31,-13
465,13,-35,-11
466,13,-36,-9
467,13,-37,-4
468,13,-40,-2
469,13,-42,-1
470,13,-42,-2
471,8,-13,-10
471,13,-37,-8
472,13,-32,-11
473,13,-35,-11
474,13,-44,-8
475,13,-50,-3
476,13,-51,-2
477,13,-56,0
478,13,-61,4
479,13,-61,5
481,3,-49,1
481,3,-15,-8
482,3,-49,1
482,3,-17,-8
483,3,-41,0
483,3,-25,-5
484,3,-26,-1
485,13,-38,-2
486,3,-18,1
486,13,-38,-2
487,3,-18,1
487,13,-36,-3
488,3,-25,2
488,13,-34,-3
489,3,-40,4
489,13,-32,-3
490,3,-48,6
490,13,-31,-3
491,13,-31,-5
492,13,-28,-7
493,13,-24,-7
494,13,-21,-7
495,13,-18,-8
496,13,-17,-8
497,13,-16,-8
498,13,-12,-8
499,13,-9,-8
500,13,-6,-7
501,13,-3,-7
502,13,-1,-6
503,13,0,-5
504,13,2,-5
505,13,5,-5
506,13,10,-5
507,13,12,-6
508,13,12,-6
509,13,13,-6
510,13,15,-6
511,13,17,-5
512,13,19,-4
513,13,22,-3
514,13,24,-1
515,13,23,0
516,13,23,1
517,8,168,10
517,13,25,3
518,8,168,9
518,13,26,4
519,13,26,5
520,8,10,24
520,13,42,12
521,13,38,12
522,13,32,13
523,13,30,13
524,13,33,14
525,13,38,15
526,13,42,18
527,13,44,16
528,13,44,11
529,13,47,11
530,13,50,9
531,13,51,7
532,13,51,8
533,13,52,8
534,13,52,9
535,13,50,9
536,13,50,8
537,13,50,8
538,13,48,8
539,13,47,8
540,13,44,7
541,13,42,7
542,13,39,5
543,13,36,6
544,13,34,8
545,13,33,8
546,13,30,7
547,13,28,6
548,13,27,6
549,13,25,5
550,13,24,5
551,13,23,5
552,13,21,6
553,13,19,7
554,13,17,7
555,13,13,7
556,13,11,7
557,13,10,7
558,13,9,6
559,13,9,6
560,13,-1,0
561,13,-1,1
562,13,-2,2
563,13,-3,3
564,13,-5,3
565,13,-6,4
566,13,-9,5
567,13,-15,7
568,13,-20,7
569,13,-22,7
570,13,-23,7
571,13,-24,7
572,13,-26,7
573,13,-27,7
574,13,-27,6
575,13,-28,6
