374,7,-29,-6
375,7,-28,-7
376,7,-28,-6
377,7,-27,-6
378,7,-27,-5
379,7,-27,-6
380,7,-26,-6
381,7,-26,-5
382,7,-25,-6
383,9,-122,5
383,7,-25,-5
384,9,-126,5
384,7,-26,-2
385,9,-127,5
385,7,-27,0
386,7,-29,0
387,7,-29,1
388,7,-30,0
389,7,-29,-1
390,7,-29,-1
391,7,-30,0
392,7,-31,1
393,7,-31,1
394,7,-30,1
395,7,-29,0
396,7,-28,-1
397,7,-29,-1
398,7,-30,0
399,7,-31,1
400,7,-32,3
401,7,-34,3
402,7,-60,4
402,7,-37,2
403,7,-37,0
404,7,-36,-1
405,7,-33,0
406,7,-31,1
407,7,-31,2
408,7,-31,3
409,7,-32,3
410,7,-34,3
411,7,-35,3
412,7,-35,2
413,7,-35,2
414,7,-33,2
415,7,-32,3
416,7,-31,2
417,7,-30,1
418,7,-30,2
419,7,-30,2
420,7,-30,3
421,7,-30,4
422,7,-32,4
423,7,-32,3
424,7,-30,3
425,7,-30,4
426,7,-30,4
427,7,-31,5
428,7,-32,6
429,7,-31,5
430,7,-31,5
431,7,-32,5
432,7,-32,6
433,7,-33,6
434,7,-34,6
435,7,-33,6
436,7,-31,5
437,7,-30,3
438,7,-29,0
439,7,-29,0
440,7,-21,0
440,7,-39,5
441,7,-96,6
441,7,-41,6
442,7,-95,5
442,7,-39,5
443,7,-96,5
443,7,-37,3
444,7,-35,2
445,7,-31,1
446,7,-30,2
447,7,-31,2
448,7,-30,3
449,7,-28,5
450,7,-30,5
451,7,-160,8
451,7,-31,6
452,7,-164,8
452,7,-31,6
453,7,-31,5
454,7,-31,5
455,7,-31,5
456,7,-32,5
457,7,-34,6
458,7,-33,5
459,7,-32,4
460,7,-31,3
461,7,-33,3
462,7,-33,3
463,7,-34,4
464,7,-34,4
465,7,-33,4
466,7,-33,5
467,7,-31,5
468,7,-31,5
469,7,-31,5
470,7,-31,4
471,7,-33,4
472,7,-35,4
473,7,-36,4
474,7,-35,5
475,7,-33,4
476,7,-32,3
477,7,-31,3
478,7,-30,3
479,7,-30,2
480,7,-40,3
480,7,-39,2
481,7,-37,3
482,7,-35,6
483,7,-36,8
484,7,-34,5
485,7,-32,3
486,7,-33,4
487,7,-32,4
488,7,-32,5
489,7,-32,6
490,7,-31,6
491,7,-32,7
492,7,-33,7
493,7,-32,7
494,7,-32,8
495,7,-33,7
496,7,-131,15
497,7,-135,16
498,7,-140,19
499,7,-138,20
500,7,-136,20
501,7,-133,20
502,7,-132,21
503,7,-132,23
504,7,-131,23
505,7,-131,23
506,7,-130,23
507,7,-130,23
508,7,-130,22
509,7,-130,22
510,7,-130,22
511,7,-129,22
512,7,-129,22
513,7,-130,21
514,7,-132,21
515,7,-132,22
516,7,-131,23
517,7,-132,22
518,7,-133,22
519,7,-134,21
520,4,-135,8
521,7,-58,7
521,4,-133,11
522,7,-71,15
522,7,-133,16
523,7,-131,17
524,7,-131,19
525,7,-132,21
526,7,-131,22
527,7,-131,22
528,7,-130,23
529,7,-128,23
530,7,-128,23
531,7,-129,23
532,7,-129,23
533,7,-130,23
