164,8,133,26
165,8,136,23
166,8,139,22
167,8,140,20
168,8,139,19
169,8,140,18
170,8,136,12
170,3,149,22
171,8,131,6
171,3,151,23
172,8,132,5
172,3,153,25
173,8,131,8
173,3,155,27
174,8,128,12
174,8,151,30
175,8,152,30
176,8,152,27
187,3,-157,27
188,3,-155,30
189,3,-152,33
192,3,-148,30
193,3,-149,29
194,5,35,6
197,1,25,2
199,3,128,66
199,1,-2,-3
200,4,-7,-4
201,4,-6,-3
202,4,42,-4
202,4,-4,-3
203,4,-1,-4
204,4,12,-4
205,4,25,-5
206,4,25,-8
207,4,23,-11
208,4,23,-12
209,2,11,-10
210,4,5,-7
211,4,-3,-6
212,4,-10,-5
213,4,-9,-5
214,4,-8,-5
215,4,-10,-6
216,4,-9,-7
217,1,21,-1
217,4,11,-8
218,1,22,-1
218,4,21,-8
219,1,25,0
219,4,11,-8
220,1,27,-1
220,4,1,-8
221,4,-8,-6
222,4,-11,-5
223,4,-11,-4
224,4,-10,-4
225,4,-9,-4
226,4,-9,-4
227,4,-8,-5
228,4,-8,-5
229,4,-8,-4
230,1,30,-1
230,4,-9,-6
231,1,35,-5
231,4,-9,-7
232,1,40,-8
232,4,2,-8
233,1,39,-7
233,4,14,-8
234,1,38,-6
234,4,13,-9
235,1,38,-6
235,4,6,-8
236,1,38,-6
236,4,1,-7
237,1,39,-6
237,4,1,-7
238,1,38,-6
238,4,-2,-7
239,1,35,-7
239,4,-3,-8
240,4,0,0
241,13,-7,0
241,4,-1,-2
242,4,-5,-4
243,4,-9,-4
244,4,-8,-6
245,4,-8,-7
246,4,-8,-7
247,4,-9,-6
248,4,-11,-6
249,4,-11,-6
250,4,-11,-5
251,4,-10,-5
252,4,-10,-5
253,4,-10,-5
254,4,-9,-6
255,13,18,3
255,4,-7,-7
256,1,25,1
256,4,-2,-8
257,1,25,1
257,4,11,-5
258,1,26,1
258,4,22,-1
259,1,24,2
259,4,22,-1
260,4,19,0
261,4,15,0
262,1,25,2
262,4,11,-1
263,1,25,2
263,4,11,-1
264,1,24,2
264,4,12,-1
265,4,11,-1
266,4,5,-2
267,4,-2,-3
268,4,-7,-4
269,4,-10,-4
270,1,25,3
270,4,-9,-4
271,1,25,3
271,4,-2,-4
272,1,24,3
272,4,4,-2
273,1,24,3
273,4,3,0
274,1,24,3
274,4,1,-1
275,1,25,3
275,4,4,0
276,1,25,2
276,4,4,1
277,1,25,3
277,4,-3,0
278,4,-10,-2
279,1,25,3
279,4,-13,-4
280,4,-4,2
281,4,-4,4
282,4,-4,6
284,4,-10,1
285,4,-11,0
286,4,-12,-2
287,4,-12,-4
288,4,-9,-3
289,1,-30,-1
289,4,-6,-1
291,1,-9,2
292,4,-41,1
292,1,-8,2
293,4,-41,1
293,1,-8,2
294,4,-40,2
294,1,-10,1
295,1,-13,1
296,1,-15,1
297,1,-15,2
298,1,-15,3
299,1,-17,3
300,1,-19,2
301,1,-19,1
302,4,-20,2
303,1,-39,5
303,4,-20,2
304,1,-39,5
304,4,-18,1
305,1,-39,5
305,4,-16,0
306,1,-42,5
306,4,-13,-1
307,4,-11,-2
308,4,-11,-3
309,4,-12,-4
310,1,-40,5
310,4,-15,-4
311,1,-38,4
311,4,-17,-4
312,1,-37,4
312,4,-19,-3
313,1,-39,5
313,4,-20,-3
314,1,-40,5
314,4,-19,-3
315,1,-42,5
315,4,-19,-3
316,1,-42,5
316,4,-19,-3
317,1,-42,5
317,4,-17,-4
318,4,-14,-4
319,4,-12,-4
320,4,-17,-4
321,4,-16,-4
322,4,-14,-4
323,4,-13,-5
324,4,-11,-6
325,4,-10,-7
326,4,-10,-7
327,4,-10,-6
328,4,-11,-5
329,4,-12,-5
330,4,-12,-5
331,4,-11,-5
332,4,-11,-5
333,4,-11,-5
334,4,-11,-5
335,4,-10,-5
336,4,-9,-5
337,4,-11,-5
338,4,-10,-5
339,4,-8,-5
340,4,-9,-5
341,4,-10,-5
342,4,-9,-5
343,4,-10,-4
344,4,-11,-4
345,4,-12,-5
346,4,-12,-4
347,4,-12,-4
348,4,-11,-4
349,4,-11,-4
351,8,-1,-1
352,8,0,0
353,8,0,1
354,8,-1,1
356,6,-5,14
357,6,-4,15
358,6,-3,14
359,6,-2,13
360,6,0,6
361,6,2,9
362,6,4,11
363,6,4,6
364,6,2,6
365,6,0,8
366,6,-1,11
367,6,0,12
368,6,1,10
369,6,2,8
370,6,2,7
371,6,2,8
372,6,3,7
373,6,2,7
374,6,2,6
375,6,2,5
386,12,-171,22
387,5,-176,30
388,5,-178,31
389,5,-179,33
390,5,-176,33
391,5,-171,32
392,5,-168,30
393,5,-168,29
394,5,-168,27
395,5,-169,26
396,5,-171,26
397,5,-173,26
398,5,-174,27
399,5,-173,27
400,5,178,20
401,5,179,25
402,5,-177,30
406,1,180,27
407,1,171,27
408,1,163,26
409,1,162,24
410,1,167,25
411,1,177,26
412,1,-179,27
413,1,-174,28
414,1,-174,29
415,1,-177,30
416,1,-176,30
417,1,-172,30
418,1,-168,30
419,1,-167,30
420,1,-168,30
421,1,-167,29
422,1,-167,29
423,1,-168,28
424,1,-168,28
425,1,-168,28
426,1,-169,28
427,1,-170,28
428,1,-170,28
429,1,-170,28
430,1,-169,28
434,1,-169,23
435,1,-170,26
436,1,-172,28
437,1,-173,29
438,1,-171,30
439,1,-169,29
440,1,-168,3
441,1,-171,16
443,12,-173,28
448,1,-171,24
449,1,-171,24
450,1,-169,24
476,7,-168,23
477,6,-174,30
478,6,-175,30
479,6,-174,28
480,6,-171,26
481,6,-173,22
482,6,-173,21
483,6,-172,28
484,6,-173,34
485,6,-173,35
486,6,-172,35
487,6,-171,32
488,6,-170,30
489,6,-171,29
490,6,-172,31
491,6,-173,33
492,6,-171,33
495,7,-31,-19
496,6,-31,-12
497,6,-31,-12
498,6,-31,-11
499,6,-31,-10
500,6,-33,-9
501,6,-34,-7
502,6,-35,-4
503,6,-37,-1
504,6,-37,-4
505,6,-34,-7
506,6,-34,-5
507,6,-33,-3
508,6,-32,-1
509,6,-33,0
510,6,-34,0
511,6,-35,-1
512,6,-35,-2
513,6,-34,-3
514,6,-34,-3
530,3,-37,-10
531,3,-37,-8
532,3,-36,-6
533,3,-36,-7
534,3,-38,-6
535,3,-39,-6
536,3,-38,-5
537,3,-38,-4
538,3,-38,-3
539,3,-38,-3
540,3,-39,-4
541,3,-40,-4
542,3,-40,-3
543,3,-39,-2
544,3,-39,-2
551,11,-41,0
552,11,-41,0
553,11,-42,2
554,11,-46,4
563,4,-42,13
564,4,-25,8
565,4,-6,-2
566,4,11,-12
567,4,32,-18
