161,4,61,-3
162,4,60,-3
203,11,-140,8
204,6,-139,10
205,6,-140,10
206,6,-141,10
207,6,-141,10
208,6,-142,10
209,6,-144,10
210,6,-145,10
211,6,-144,10
212,6,-142,9
213,6,-143,10
214,6,-144,10
215,6,-146,9
216,6,-145,9
217,6,-144,8
218,6,-144,8
219,6,-145,7
239,10,106,3
241,13,111,18
242,13,111,17
243,13,110,13
244,13,108,7
245,13,107,4
246,13,109,5
247,13,112,7
248,13,115,8
249,13,115,9
250,13,112,10
251,13,116,12
295,13,103,6
296,13,105,8
297,13,107,9
303,13,101,12
306,13,102,12
307,13,104,13
312,13,106,13
313,12,106,11
314,12,106,10
315,12,107,10
316,12,108,10
317,12,107,10
318,12,106,10
320,13,100,8
321,12,163,17
321,13,100,11
322,13,102,15
323,13,105,16
324,13,107,16
325,13,108,16
326,13,108,16
327,13,107,14
328,13,107,14
329,13,108,14
330,13,109,15
331,13,110,15
332,13,109,15
333,13,108,15
334,13,107,14
335,13,106,14
336,13,104,13
337,13,104,13
338,13,104,14
339,13,104,15
340,13,105,15
341,13,105,15
342,13,106,15
343,13,106,14
344,13,106,14
345,13,106,14
346,13,105,15
347,13,103,15
348,13,102,16
349,13,102,16
350,13,103,14
351,13,103,12
352,13,104,13
353,13,105,13
354,13,105,12
355,13,105,12
356,13,107,14
357,13,108,13
358,13,107,11
359,13,106,11
360,13,106,7
361,13,104,10
362,13,104,13
363,13,106,11
364,13,107,11
365,13,107,11
366,13,105,11
367,13,105,11
368,13,105,12
369,13,105,11
370,13,105,9
371,13,105,7
372,13,105,5
373,13,105,5
374,13,107,6
375,13,108,6
376,13,107,7
377,13,106,7
378,13,105,7
379,13,105,7
380,13,105,7
381,13,105,6
382,13,105,6
383,13,106,7
384,13,106,9
385,13,107,10
386,13,108,9
387,13,107,9
388,13,107,8
389,13,107,7
390,13,109,6
391,13,110,6
392,13,109,7
393,13,109,7
394,13,110,7
395,13,110,8
396,13,109,8
397,13,108,7
398,13,108,7
399,13,108,7
400,13,100,9
401,13,100,10
402,13,102,10
403,13,102,9
404,13,101,8
405,13,99,7
406,13,100,8
407,13,103,8
408,13,104,8
409,13,105,8
410,13,106,7
411,13,108,7
412,13,108,8
413,13,108,10
414,13,107,11
415,13,106,13
416,13,105,14
417,13,105,15
418,13,105,15
419,13,105,16
420,13,104,17
421,13,104,16
422,13,104,15
423,13,103,15
424,13,102,14
425,13,103,13
426,13,105,14
427,13,106,13
428,13,107,13
429,13,107,13
430,13,107,13
431,13,108,11
432,13,109,8
433,13,110,7
434,13,109,8
435,13,108,6
436,13,108,5
437,13,109,7
438,13,111,6
439,13,111,6
440,13,106,-3
441,13,103,4
442,13,102,11
443,13,105,7
444,13,105,3
459,3,5,10
460,3,5,11
461,3,7,11
462,3,8,12
463,3,7,13
464,3,8,15
465,3,10,16
466,3,10,16
467,3,10,17
468,3,10,18
469,3,10,18
470,3,9,18
471,3,10,19
472,3,10,19
473,3,7,18
474,3,6,17
475,3,8,18
