134,13,-130,12
135,8,-134,4
135,13,-134,11
136,8,-132,4
136,13,-140,9
137,8,-131,4
137,13,-142,9
138,8,-133,4
138,13,-143,11
139,13,-145,12
140,13,-145,12
141,13,-145,13
142,13,-144,15
143,13,-144,15
144,13,-152,14
145,13,-159,12
146,13,-160,10
147,13,-165,9
148,13,-173,8
149,8,-142,4
149,13,-178,10
150,8,-142,5
150,13,-168,10
151,13,-157,10
152,13,125,9
162,13,-116,34
163,13,-116,33
164,13,-117,33
165,13,-115,34
166,13,-107,34
167,13,-99,34
168,13,-95,34
171,12,11,22
172,12,-107,37
172,8,-70,25
173,12,-106,37
174,12,-100,38
174,13,-80,25
175,13,-79,26
176,13,-77,27
177,13,-72,27
178,13,-64,26
179,13,-60,24
180,13,-58,24
184,12,-99,37
184,13,-48,28
186,13,-50,23
187,13,-48,24
188,13,-46,25
189,8,-95,30
189,13,-39,25
190,8,-98,30
190,13,-31,25
191,13,-27,24
192,8,-110,28
192,13,-23,21
196,13,-32,16
198,13,-41,21
199,13,-36,21
200,7,-11,-1
200,4,-12,12
201,7,8,1
201,13,-15,16
202,7,75,8
202,13,-15,15
203,7,69,7
203,13,-13,15
204,7,62,5
204,13,-12,16
205,7,63,4
206,7,69,5
207,7,72,6
208,7,55,6
208,1,-6,18
209,7,37,7
209,1,-8,18
210,1,-9,18
211,1,-7,18
212,1,-8,17
214,1,-11,10
215,1,-12,11
215,13,-14,15
216,1,-6,12
216,13,-13,16
220,1,-31,13
221,1,-32,13
222,13,-29,13
223,1,-2,9
223,13,-32,12
224,1,-3,9
224,13,-36,12
225,1,-5,9
225,13,-37,10
226,1,-5,8
226,13,-37,10
227,1,-3,9
227,13,-37,9
229,12,-21,6
230,12,-18,7
231,13,-30,7
233,13,-32,11
234,13,-31,11
235,13,-25,11
236,1,-6,8
236,13,-22,11
237,1,5,11
237,13,-22,11
238,1,16,11
238,13,-22,11
239,1,19,13
239,13,-22,9
240,3,62,3
242,2,51,6
243,2,44,9
244,8,1,7
244,2,29,11
245,8,4,7
245,13,-16,9
246,8,6,5
246,13,-11,10
247,8,2,4
247,13,-1,11
248,8,1,2
248,13,10,12
249,8,3,2
249,13,13,11
250,8,3,3
250,13,13,10
251,8,7,2
251,13,24,11
252,8,10,3
252,13,40,11
255,8,2,11
255,3,33,12
257,8,10,5
257,13,36,14
258,8,6,4
258,13,41,14
259,8,-1,2
259,13,39,12
260,8,3,3
260,13,18,10
261,8,16,7
261,13,3,9
262,8,23,9
262,13,1,8
263,8,19,7
263,13,20,10
264,8,9,4
264,13,45,12
265,8,1,4
265,1,54,13
266,1,54,12
267,8,-2,-1
267,1,52,12
268,8,0,-1
268,13,40,12
269,8,11,1
269,13,27,11
270,8,22,3
270,13,8,10
271,8,27,4
271,13,-3,7
272,8,31,5
272,13,-7,4
273,8,30,4
273,13,-5,3
274,8,26,4
274,13,-2,4
275,8,24,5
275,13,-1,2
279,13,-14,10
280,13,2,7
281,13,0,7
282,13,-1,6
283,13,3,5
284,13,5,5
285,13,7,5
286,13,11,3
287,13,13,2
301,1,63,3
302,1,74,6
303,1,88,11
304,1,90,12
305,1,90,10
306,1,91,9
307,1,90,9
308,8,-151,-3
308,3,91,7
309,8,-151,-3
309,3,91,6
310,3,90,6
311,3,88,4
316,1,92,1
317,8,-156,-12
317,3,102,7
318,3,103,7
319,3,106,6
320,8,-35,10
320,6,95,6
327,8,-133,0
328,3,-161,-3
328,8,-133,4
329,8,159,31
329,8,-135,12
330,8,-146,16
330,3,120,12
331,8,-151,15
331,3,119,12
332,8,-148,13
332,3,120,10
333,8,-150,14
333,3,123,9
334,8,-153,13
334,3,124,11
335,8,-147,8
336,8,-138,3
336,3,172,4
337,8,-136,1
338,3,173,16
338,8,-138,4
339,3,-178,12
339,8,-142,2
340,3,-165,5
340,8,-143,-2
341,3,-151,4
341,8,-136,-3
342,3,-143,2
342,8,-124,-5
343,8,-129,0
344,3,175,2
344,8,-135,5
345,8,-134,5
346,8,-133,6
347,8,-129,5
348,1,-168,-1
348,8,-126,4
349,8,-125,2
350,8,-130,3
351,8,-136,2
352,8,-137,0
353,8,159,0
353,8,-136,2
354,8,-134,2
355,8,180,5
355,8,-133,1
356,8,-135,2
357,8,-135,-1
357,3,129,1
358,8,-133,-3
358,9,128,1
359,8,-134,-1
359,9,126,1
360,9,29,15
361,9,133,-4
362,9,131,-5
363,9,128,-7
364,9,127,-8
365,9,128,-8
366,9,126,-8
367,9,-166,-16
368,9,-145,-10
369,8,-114,-3
374,8,-140,10
375,8,-140,12
376,8,-140,13
377,8,-139,12
378,8,-138,9
379,8,-139,7
380,8,-139,5
381,8,-134,6
382,8,-133,10
383,8,-136,11
384,8,-136,11
385,8,-136,10
386,8,-138,8
387,8,-141,7
388,8,-139,5
389,8,-134,5
390,8,-134,4
391,8,-134,3
392,8,-133,5
393,8,-134,4
394,8,-137,4
395,8,-138,4
396,8,-134,2
397,8,-134,4
398,8,-138,6
399,8,-137,5
401,8,-127,4
402,8,-127,3
403,8,-125,3
404,8,-121,4
405,2,-168,-2
406,2,-170,-1
407,2,-173,1
408,2,-173,3
409,2,-173,4
410,2,-175,6
411,2,-178,10
412,2,-179,12
413,2,-176,13
414,2,-173,12
415,2,-176,12
416,2,179,13
417,2,177,12
418,2,179,12
419,2,-180,13
420,2,-179,14
421,2,-175,14
422,2,-174,13
423,2,-174,14
424,2,-178,14
425,2,180,14
426,2,-178,13
427,2,-175,13
428,2,-174,14
429,2,-173,13
430,2,-174,13
431,2,-174,14
432,2,-176,16
433,2,-179,15
434,2,-180,12
435,2,-177,12
436,2,-157,10
437,8,-130,3
438,8,-131,3
439,8,-131,5
444,8,-147,-4
445,8,-144,-2
446,8,-140,1
447,8,-139,2
448,8,-139,1
449,8,-141,0
450,8,-141,1
451,8,-139,0
479,11,-149,4
480,13,-144,4
481,13,-146,6
482,13,-148,8
483,13,-145,11
484,13,-143,12
485,13,-144,10
487,9,-106,-1
487,13,-69,6
488,9,-106,3
489,13,-85,2
490,13,-82,5
491,13,-77,4
492,13,-70,1
493,9,-60,7
494,13,-95,4
495,13,-84,1
496,13,-74,-2
497,13,-74,1
498,13,-73,3
499,13,-71,5
500,13,-55,9
501,9,-33,10
510,13,-151,10
511,3,-150,2
512,3,-150,3
513,3,-148,4
514,3,-148,4
515,3,-149,3
516,3,-147,1
517,3,-148,3
518,3,-149,5
519,3,-147,6
520,8,60,0
521,8,68,-4
522,8,86,-14
523,8,111,-21
524,13,-43,4
524,8,105,-21
525,8,80,-20
527,8,-142,-5
528,1,-118,2
528,3,-147,3
529,3,-147,3
530,3,-146,3
531,3,-146,3
532,3,-147,3
533,3,-148,3
534,3,-147,3
535,3,-149,2
536,3,-150,-1
537,3,-146,-3
538,3,-144,-3
541,3,-147,3
542,3,-148,3
543,3,-58,-6
543,3,-147,3
544,3,-63,-7
544,3,-144,1
545,3,-148,-1
545,10,-72,-10
546,3,-152,-4
546,10,-72,-13
547,3,-100,-7
547,10,-72,-16
548,3,-109,-6
548,10,-73,-16
549,10,-75,-14
550,3,-137,0
551,3,-86,-12
552,3,-85,-12
553,3,-82,-12
554,10,-77,-13
555,10,-76,-13
556,10,-75,-13
557,10,-75,-14
558,10,-75,-14
559,3,-130,-2
559,10,-76,-13
560,8,-24,-9
560,0,-72,-3
561,8,31,-9
561,10,-70,-6
562,8,24,-13
562,10,-71,-9
563,8,125,-27
563,10,-73,-11
564,8,119,-26
564,10,-75,-12
565,8,98,-23
565,10,-74,-13
566,8,178,-11
566,10,-75,-12
576,0,162,12
577,0,163,14
578,12,164,20
579,12,165,20
580,12,166,19
581,12,167,19
582,12,167,18
583,12,167,18
584,12,166,18
585,12,165,17
586,12,166,17
587,12,166,16
588,12,167,14
589,12,168,14
590,12,167,16
591,12,164,17
592,12,162,17
593,12,162,18
594,12,164,21
595,12,156,25
596,12,157,24
597,12,166,19
598,12,167,18
599,12,168,19
