510,2,-2,8
511,1,154,20
511,2,-1,8
512,1,155,20
512,2,-4,8
513,1,156,19
513,2,-8,9
514,1,157,19
514,2,-12,11
515,1,156,19
515,2,-15,12
516,1,158,19
516,2,-16,12
517,1,21,9
519,0,180,34
520,1,-180,33
521,1,179,35
522,1,-179,38
523,1,-174,40
524,1,-170,40
525,1,-168,41
526,1,-169,40
527,1,-170,39
528,1,-170,38
529,1,-171,38
530,1,-170,39
531,1,-168,40
532,1,-166,41
533,1,-163,40
534,1,-162,40
535,1,-162,39
536,1,-161,37
537,1,-160,37
538,1,-160,37
539,1,-158,36
540,1,-156,36
541,1,-153,36
542,1,-151,35
543,1,-149,35
