292,8,33,-3
293,8,33,-2
294,8,32,-2
295,8,30,-4
296,8,31,-3
297,8,31,-3
298,8,31,-3
299,8,32,-3
300,8,32,-3
301,8,29,-2
302,8,27,-3
303,8,26,-3
304,8,28,-3
305,8,28,-4
306,8,27,-4
307,8,24,-3
308,8,22,0
309,8,22,2
310,8,22,2
311,8,21,1
312,8,20,1
313,8,20,1
314,8,18,1
315,8,18,2
316,8,19,1
317,8,17,0
318,8,17,-1
319,8,17,-3
321,8,10,-1
322,8,12,-3
323,8,13,-6
324,8,11,-5
325,8,9,-3
326,8,6,0
327,8,5,3
328,8,5,3
329,8,6,2
330,8,4,1
331,8,3,1
332,8,2,0
333,8,2,-1
334,8,2,-1
335,8,1,-2
336,8,-3,-3
337,8,-9,-4
338,8,-7,-1
339,8,-7,1
340,8,-10,4
341,8,-12,6
342,8,-13,6
343,8,-15,4
344,8,-16,4
345,8,-18,3
346,8,-17,1
359,3,19,-11
360,2,26,-2
361,2,24,-3
362,2,22,-4
363,2,22,-2
364,2,20,-2
365,2,21,-3
366,2,21,-5
367,2,20,-6
368,2,21,-6
369,2,22,-5
370,2,22,-5
371,2,21,-6
372,2,22,-7
373,2,22,-8
374,2,23,-8
375,2,23,-8
376,2,24,-10
377,2,24,-11
378,2,23,-9
379,2,23,-8
380,2,24,-7
381,2,24,-6
382,2,23,-6
383,2,24,-7
384,2,23,-6
385,2,23,-7
386,2,23,-7
387,2,23,-7
388,2,24,-7
389,2,24,-7
390,2,24,-7
391,2,24,-6
392,2,24,-5
393,2,24,-5
394,2,23,-6
395,2,23,-6
396,2,25,-6
397,2,24,-6
398,2,24,-6
399,2,25,-6
400,2,26,0
401,7,22,-4
402,7,21,-6
403,2,21,-4
404,2,20,-6
405,2,21,-7
406,2,23,-7
407,2,23,-8
408,2,23,-10
409,2,22,-10
410,2,23,-10
411,2,23,-10
412,2,22,-10
413,2,23,-10
414,2,24,-10
415,2,23,-10
416,2,21,-9
417,2,22,-9
418,2,22,-9
419,2,23,-9
420,2,24,-9
421,2,24,-9
422,2,23,-9
423,2,23,-10
424,2,23,-10
425,2,23,-9
426,2,23,-9
427,2,24,-9
428,2,23,-9
429,2,22,-9
430,2,22,-9
431,2,22,-8
432,2,23,-7
433,2,24,-6
434,2,24,-6
435,2,23,-6
436,2,23,-6
437,2,23,-5
438,2,24,-5
439,2,24,-4
440,2,25,-6
441,2,23,-7
442,2,22,-8
443,2,22,-7
444,2,21,-8
445,2,20,-10
446,2,20,-11
447,2,21,-10
448,2,23,-10
449,2,24,-10
450,2,23,-10
451,2,23,-10
452,2,24,-11
453,2,24,-11
454,2,24,-11
455,2,24,-11
456,2,25,-11
457,2,24,-11
458,2,24,-11
459,2,24,-11
460,2,23,-11
461,2,23,-11
462,2,23,-11
463,2,22,-12
464,2,21,-12
465,2,21,-11
466,2,21,-11
467,2,20,-12
502,1,130,16
503,1,129,21
504,10,129,27
505,10,129,27
507,1,125,29
511,1,127,22
512,1,129,25
513,1,131,27
514,1,132,27
516,10,124,24
518,1,122,16
519,1,125,21
520,1,121,28
521,1,125,27
522,1,129,27
523,1,128,28
526,1,132,24
527,1,132,24
528,5,131,24
529,5,131,25
532,1,129,26
533,1,128,25
534,1,128,25
535,1,127,25
536,1,127,24
