389,4,-15,-5
390,4,-13,-5
391,4,-10,-6
392,4,-7,-7
393,4,-9,-6
394,4,-22,-4
395,4,-29,-3
396,4,-29,-5
397,4,-32,-7
398,4,-33,-6
399,4,-31,-3
400,4,-24,9
401,7,-11,2
401,4,-18,6
402,7,-12,3
402,4,-13,5
403,7,-23,1
403,4,0,6
404,4,16,5
405,4,15,4
406,12,-9,-7
406,4,-6,5
407,4,-31,4
408,4,-39,3
409,4,-38,2
410,4,-37,1
411,4,-37,2
412,4,-37,1
413,4,-33,-1
414,4,-24,-3
415,4,-16,-3
416,4,-10,-4
417,4,-16,-2
418,4,-24,0
419,4,-23,-2
420,4,-22,-3
421,4,-20,-3
422,4,-18,-4
423,4,-15,-5
424,4,-12,-5
425,4,-9,-5
426,4,-6,-5
427,4,-5,-5
428,4,-6,-6
429,4,-9,-5
430,4,-10,-4
431,4,-9,-5
432,4,-8,-7
433,4,-6,-8
434,4,-5,-8
435,4,-1,-8
436,4,4,-7
437,4,5,-5
438,4,5,-5
439,4,5,-4
440,2,3,5
441,4,7,5
442,7,-6,1
442,4,6,2
443,4,4,-2
444,7,-23,3
444,4,3,-4
445,4,4,-5
446,7,41,4
446,4,7,-5
447,7,37,4
447,4,11,-5
448,12,32,3
448,4,14,-3
449,12,32,3
449,4,14,-3
450,4,14,-3
451,4,16,-3
452,7,32,2
452,4,16,-4
453,4,16,-4
454,4,18,-5
455,4,18,-5
456,4,19,-3
457,4,21,-2
458,12,31,3
458,4,23,-1
459,12,30,3
459,4,24,-1
460,12,29,2
460,4,25,-1
461,4,27,-1
462,4,28,-1
463,4,29,-2
464,4,30,-1
465,4,30,0
466,4,31,0
467,4,32,1
468,4,33,1
469,4,36,1
470,4,39,2
471,4,38,2
472,4,38,2
473,4,38,2
474,4,38,2
475,4,37,2
476,4,37,3
477,4,39,3
478,4,38,3
479,4,38,3
480,7,11,8
480,4,37,-2
481,7,58,14
481,4,38,1
482,4,37,3
483,4,36,4
484,4,35,3
485,7,7,4
485,4,34,2
486,7,11,4
486,4,34,2
487,4,35,2
488,7,13,4
488,4,32,0
489,4,29,-1
490,4,27,-2
491,4,27,-2
492,4,28,-2
493,4,29,-1
494,4,28,0
495,4,27,0
496,4,25,1
497,4,26,2
498,4,32,3
499,13,35,4
500,13,35,5
503,13,45,5
505,13,42,2
506,13,40,3
507,13,37,4
508,13,35,4
509,13,37,3
510,13,40,3
511,13,41,3
512,13,39,4
532,12,37,2
533,0,43,6
534,0,42,5
535,0,41,2
536,0,43,0
537,0,43,-1
538,0,42,-2
539,0,42,-2
540,0,42,-2
541,0,43,-3
