177,3,-77,5
178,3,-61,-2
179,3,-57,-3
180,3,-57,-2
181,3,-56,0
182,3,-55,1
183,3,-55,2
184,3,-54,4
185,3,-53,4
186,3,-55,4
187,3,-56,5
188,3,-57,4
189,3,-57,5
190,3,-56,5
191,3,-54,6
192,3,-52,7
195,3,-52,8
196,3,-53,8
197,3,-50,5
198,3,-47,4
204,2,56,-8
205,7,59,-11
206,7,60,-11
207,7,63,-11
208,7,67,-11
209,7,69,-9
210,7,70,-9
211,7,73,-9
212,7,76,-9
213,7,78,-8
214,7,82,-8
215,7,85,-7
216,7,89,-7
217,7,91,-7
218,7,93,-7
219,7,95,-7
220,7,95,-7
221,7,95,-8
222,7,96,-8
223,7,98,-9
224,7,99,-8
225,7,101,-6
226,7,103,-6
227,7,105,-6
228,7,106,-7
229,7,108,-6
230,7,110,-5
231,7,111,-6
232,7,112,-7
233,7,114,-8
234,7,115,-8
235,7,115,-8
236,7,117,-8
237,7,122,-8
238,7,126,-8
239,7,128,-7
240,7,132,-3
241,7,132,-4
242,7,133,-6
243,7,134,-8
244,7,137,-11
245,7,140,-11
246,7,142,-10
247,7,144,-9
248,7,147,-8
249,7,150,-8
250,7,151,-7
251,7,152,-7
252,9,37,-77
252,7,153,-6
253,9,22,-61
253,7,154,-6
254,7,156,-6
255,7,156,-5
256,7,157,-5
257,7,159,-5
258,7,163,-5
259,7,166,-5
260,7,169,-4
261,7,174,-3
262,7,177,-3
263,7,179,-3
264,7,-179,-4
265,7,-178,-4
266,7,-175,-5
267,7,-174,-6
268,7,-172,-6
269,7,-170,-6
270,7,-166,-5
271,7,-163,-5
272,7,-161,-5
273,7,-160,-5
274,7,-159,-4
275,7,-157,-4
276,7,-155,-5
277,7,-152,-5
278,7,-150,-6
279,7,-148,-6
280,7,-146,-1
281,7,-145,-1
282,7,-144,-3
283,7,-143,-4
284,7,-141,-3
285,7,-139,-3
286,7,-137,-4
287,7,-135,-5
288,7,-135,-5
289,7,-134,-4
290,7,-131,-5
291,7,-126,-6
292,7,-123,-6
293,7,-121,-6
294,7,-120,-5
295,7,-120,-5
296,7,-120,-4
297,7,-120,-4
298,7,-119,-4
299,7,-116,-3
300,7,-114,-3
301,7,-111,-3
302,7,-108,-3
303,7,-107,-4
304,7,-106,-4
305,7,-105,-5
306,7,-103,-5
307,7,-101,-7
308,7,-95,-9
309,7,-85,-10
310,7,-80,-9
311,7,-78,-9
312,7,-75,-8
313,7,-73,-8
314,7,-72,-7
315,7,-71,-8
316,7,-69,-9
317,7,-68,-9
318,7,-66,-9
319,7,-65,-9
320,7,-68,-3
321,7,-67,-3
322,7,-65,-5
323,7,-63,-5
324,7,-62,-6
325,7,-60,-8
326,7,-57,-8
327,7,-56,-8
328,7,-53,-7
329,7,-49,-7
330,7,-47,-7
331,7,-45,-8
332,7,-43,-8
333,7,-42,-8
334,7,-40,-8
335,7,-38,-8
336,7,-36,-9
337,7,-34,-10
338,7,-32,-9
339,7,-30,-9
340,7,-28,-9
341,7,-26,-8
342,7,-24,-8
343,7,-21,-8
344,7,-20,-9
345,7,-19,-10
346,7,-17,-11
347,7,-15,-11
348,7,-13,-10
349,7,-11,-10
350,7,-10,-9
351,7,-9,-8
352,7,-7,-8
353,7,-6,-9
354,7,-5,-8
356,7,-26,-7
357,7,-26,-6
358,7,-30,-7
359,7,-34,-7
360,7,-31,3
361,7,-32,6
362,7,-34,7
363,7,-34,1
364,7,-34,-7
365,7,-32,-12
366,7,-30,-14
367,7,-29,-14
368,7,-28,-14
369,7,-28,-13
370,7,-28,-14
371,7,-27,-15
372,2,-27,-14
373,2,-27,-13
374,2,-28,-13
375,2,-28,-14
377,2,-28,-15
378,2,-28,-15
379,2,-28,-15
380,2,-27,-15
381,2,-27,-14
382,2,-28,-13
383,2,-28,-13
384,2,-29,-14
385,2,-29,-14
386,2,-29,-14
387,2,-29,-14
388,2,-29,-14
389,2,-29,-14
390,2,-29,-14
391,2,-29,-14
392,2,-28,-13
393,2,-28,-13
394,2,-28,-12
395,2,-28,-12
396,2,-28,-13
397,2,-29,-13
398,2,-29,-12
399,2,-30,-12
400,7,-34,-6
401,7,-33,-7
402,7,-32,-8
403,7,-32,-9
404,7,-31,-10
405,7,-31,-11
406,7,-30,-13
407,7,-30,-14
408,7,-29,-14
409,7,-28,-14
410,2,-28,-14
411,2,-28,-14
412,2,-28,-13
413,2,-28,-12
414,2,-29,-13
415,2,-29,-13
416,2,-28,-12
417,2,-28,-13
418,2,-28,-13
419,2,-28,-13
420,2,-28,-12
421,2,-30,-12
422,13,68,1
422,2,-32,-10
423,13,66,2
423,7,-32,-11
424,6,72,1
424,2,-34,-12
425,6,77,-2
425,2,-34,-11
426,6,75,-1
426,2,-35,-11
427,6,68,1
427,2,-36,-12
428,6,68,1
428,2,-35,-12
429,6,71,0
429,2,-34,-13
430,6,71,1
430,2,-34,-11
431,6,69,2
431,2,-34,-9
432,6,67,1
432,2,-35,-9
433,6,62,3
433,2,-34,-10
435,6,57,6
435,2,-35,-13
436,6,57,5
436,2,-34,-13
437,2,-32,-13
438,2,-31,-14
439,2,-29,-14
440,2,-32,18
441,2,-32,7
442,2,-32,-7
443,2,-31,-11
444,2,-32,-13
445,2,-32,-14
446,2,-31,-14
447,2,-30,-14
448,2,-29,-14
449,2,-29,-13
450,2,-28,-13
451,2,-28,-13
452,2,-28,-14
453,2,-28,-14
454,2,-27,-13
455,2,-27,-13
456,2,-28,-14
457,2,-29,-14
458,2,-29,-14
459,2,-29,-14
460,2,-29,-14
461,2,-30,-13
462,2,-30,-13
463,3,-164,4
463,2,-31,-14
464,2,-30,-13
465,1,177,1
465,2,-29,-11
466,1,177,2
466,2,-30,-10
467,1,179,4
467,2,-31,-11
468,1,180,4
468,2,-30,-11
469,1,-180,5
469,2,-30,-10
470,1,-179,5
470,2,-31,-7
471,1,-176,5
471,2,-34,-7
472,1,-173,5
472,2,-36,-8
473,2,-36,-9
474,2,-35,-10
475,2,-34,-11
476,2,-34,-12
477,2,-35,-13
478,2,-40,-10
479,2,-41,-8
480,4,-18,-1
481,4,-24,-7
482,7,-25,-9
483,7,-26,-11
484,7,-27,-13
485,7,-28,-15
486,7,-29,-15
487,7,-30,-13
488,7,-31,-12
489,7,-30,-12
490,7,-29,-13
491,7,-28,-13
492,7,-28,-13
493,7,-28,-13
494,7,-28,-12
515,7,-140,6
516,7,-139,8
517,7,-138,10
518,7,-138,10
519,7,-138,11
520,7,-139,9
521,7,-139,10
522,7,-138,12
523,7,-138,14
524,7,-139,14
525,7,-139,13
526,7,-136,12
527,7,-133,10
528,7,-134,8
529,7,-136,9
530,7,-137,9
531,7,-137,8
532,7,-136,8
533,7,-135,8
534,7,-134,10
535,7,-134,11
536,7,-135,12
537,7,-136,11
538,7,-136,10
539,7,-136,10
540,7,-135,11
541,7,-134,11
542,7,-133,11
543,7,-134,11
544,7,-135,9
545,7,-134,8
546,7,-135,7
547,7,-135,7
548,7,-135,7
549,7,-134,7
550,7,-133,7
551,7,-135,7
552,7,-136,7
