274,0,2,-11
275,8,-144,6
275,0,6,-11
276,8,-144,5
276,0,8,-11
277,8,-145,5
277,0,10,-10
278,8,-142,5
278,0,13,-9
279,8,-141,5
279,0,15,-8
284,1,13,-9
285,0,15,-7
286,0,15,-7
287,0,15,-6
288,0,15,-4
289,0,16,-2
290,0,19,1
291,0,23,4
292,0,27,5
293,0,30,8
296,0,33,8
297,8,37,13
298,8,37,13
299,8,33,11
300,8,32,8
301,8,30,7
302,8,-131,23
303,8,-133,15
304,8,-36,12
305,8,-28,13
306,0,-12,10
307,0,-9,11
317,0,15,12
318,0,16,11
319,0,18,11
320,0,22,11
321,0,20,11
322,0,19,9
323,0,20,8
324,0,20,6
325,0,22,5
326,0,27,6
327,0,30,6
328,0,32,6
329,0,33,6
330,0,35,5
331,0,37,5
332,0,38,4
333,0,40,3
334,0,41,3
335,0,43,2
336,0,47,1
337,0,50,1
338,0,51,2
339,1,169,23
339,0,51,3
340,0,51,7
341,5,163,34
342,7,-174,35
343,7,-174,37
344,7,-177,40
345,7,180,42
346,7,177,43
347,7,177,43
348,7,177,43
349,7,178,44
350,7,178,44
351,1,42,28
351,2,179,42
352,1,44,27
352,2,180,41
353,1,47,27
353,2,-179,41
354,2,-179,41
355,2,-179,41
356,2,-179,41
357,2,-180,41
358,2,180,41
359,2,179,41
360,7,-177,32
361,0,88,20
361,2,-180,37
362,2,-178,38
363,7,-174,40
364,2,-172,42
365,2,-172,42
366,2,-173,43
367,2,-173,44
368,2,-174,44
369,2,-175,45
370,2,-172,47
371,2,-166,53
372,2,-156,62
373,2,-164,57
374,2,-173,42
375,0,-10,24
375,2,-173,40
376,2,-172,39
377,2,-170,39
378,2,-170,40
379,2,-171,40
380,2,-174,41
381,2,-176,42
382,2,-177,41
383,2,-176,40
384,2,-177,41
385,2,-177,41
386,2,-177,41
387,2,-177,41
388,2,-178,41
389,2,-179,41
390,2,-179,41
391,2,-177,41
392,2,-176,41
393,2,-175,41
394,2,-176,41
395,2,-177,41
396,2,-177,41
397,2,-176,41
398,2,-174,41
399,2,-172,41
400,2,-176,32
401,2,-177,35
402,7,-170,39
403,7,-169,40
404,7,-167,42
405,7,-167,42
406,2,-171,41
407,2,-172,41
408,2,-173,41
409,2,-173,42
410,2,-169,43
411,7,-42,46
412,7,-42,44
415,2,-46,45
416,2,-55,51
417,2,-55,50
418,0,-22,-14
419,0,-23,-6
420,0,-24,7
421,0,-21,10
422,0,-12,-1
423,0,-5,-10
424,0,-2,-8
425,2,0,-4
426,2,-2,-5
427,2,-4,-8
428,2,-96,67
429,2,-134,63
430,2,-161,52
431,2,-166,53
432,2,-167,52
433,2,-167,48
434,2,-168,47
435,2,-168,50
436,2,-169,59
437,2,-178,65
438,2,176,73
439,2,-179,67
440,0,131,52
441,2,24,52
442,2,26,41
443,2,28,33
444,2,28,38
445,2,33,32
446,0,41,21
447,0,43,20
448,0,45,17
449,0,48,14
450,0,49,12
451,0,48,12
452,0,48,15
454,0,58,9
454,2,-137,20
455,2,-138,18
456,2,-140,17
457,2,-140,18
458,2,-138,19
459,2,-138,19
460,2,-138,18
461,0,61,5
461,2,-138,16
462,2,-139,16
463,2,-138,17
464,0,-5,13
464,2,-139,18
465,2,-24,13
466,2,-26,12
467,2,-108,17
468,2,-127,16
469,2,-143,13
470,2,-141,14
471,2,-15,-2
474,2,-7,-2
475,2,-8,-3
476,2,-10,-2
478,2,-4,-6
479,1,-4,-9
480,12,-3,4
480,1,-3,0
481,1,-3,0
482,1,-2,-1
483,1,0,-2
484,1,-2,-3
486,1,5,3
487,1,4,1
488,1,3,-3
489,1,5,-5
490,1,5,-6
491,1,2,-6
492,1,-1,-5
493,1,-2,-4
494,1,-1,-3
495,1,-2,-3
