301,13,-121,-8
302,13,-120,-6
303,13,-121,-5
304,13,-121,-4
305,13,-123,-5
306,13,-124,-6
307,13,-125,-6
308,13,-126,-5
309,13,-127,-5
310,13,-127,-5
311,13,-127,-5
312,13,-127,-6
313,13,-128,-6
314,13,-129,-7
315,13,-131,-6
316,13,-132,-5
317,13,-133,-4
318,13,-133,-4
319,13,-134,-5
320,13,-141,5
321,13,-140,3
322,13,-141,1
323,13,-143,2
324,13,-146,3
325,13,-147,2
326,13,-146,-1
327,13,-145,-4
328,13,-144,-4
329,13,-144,-3
330,13,-145,-3
331,13,-145,-2
332,13,-146,-2
333,13,-148,-2
334,13,-149,-2
335,13,-150,-2
336,13,-152,-1
337,13,-153,-1
338,13,-155,0
339,13,-156,1
340,13,-158,-1
341,13,-158,-2
342,13,-158,-2
343,13,-159,-2
344,13,-161,-2
345,13,-162,-2
346,13,-165,-2
347,13,-167,-1
348,13,-168,-1
349,13,-168,0
350,13,-169,-1
351,13,-170,-1
352,13,-171,-2
353,13,-171,-2
354,13,-172,-2
355,13,-173,-3
356,13,-173,-3
357,13,-173,-2
358,13,-174,-2
359,13,-174,-2
360,13,-176,5
361,13,-177,4
362,13,-178,1
363,13,180,-1
364,13,178,-1
365,13,178,-1
366,13,177,-1
367,13,176,-2
368,13,175,-3
369,13,174,-3
370,13,174,-2
371,13,174,-2
372,13,173,-1
373,13,171,-2
374,13,169,-2
375,13,167,-2
376,13,166,-2
377,13,163,-2
378,13,160,-2
379,13,160,-3
380,13,163,-2
381,13,164,-3
382,13,163,-3
383,13,160,-4
384,13,159,-4
385,13,160,-3
386,13,158,-2
387,13,157,-1
388,13,156,-1
389,13,153,-1
390,13,151,-2
391,13,149,-2
392,13,149,-3
393,13,148,-4
394,13,147,-3
395,13,144,-3
396,13,143,-4
397,13,142,-4
398,13,142,-4
399,13,143,-3
400,13,134,9
401,13,137,6
402,13,140,2
403,13,139,0
404,13,138,1
405,13,138,1
406,13,138,0
407,13,137,-1
408,13,137,-1
409,13,136,-2
410,13,136,-2
411,13,135,-1
412,13,134,-1
413,13,133,-1
414,13,131,-1
415,13,131,-1
416,13,130,-2
417,13,128,-2
418,13,128,-2
419,13,127,-3
420,13,127,-3
421,13,128,-2
422,13,127,-1
423,13,125,-1
424,13,121,-1
425,13,118,-1
426,13,116,-1
427,13,115,0
428,13,112,1
429,13,108,1
430,13,108,3
431,13,109,3
432,13,110,2
433,13,111,2
434,13,111,0
435,13,110,0
436,13,109,0
437,13,109,-1
438,13,107,-3
439,13,103,-4
440,13,100,5
441,13,101,5
442,13,102,4
443,13,101,2
444,13,97,1
445,13,95,1
446,13,95,2
447,13,97,-1
448,13,100,-4
449,13,102,-4
