130,4,24,8
131,1,147,14
131,4,23,3
132,1,147,14
132,4,21,-3
133,4,20,-2
134,4,21,2
135,4,21,6
136,4,22,11
137,4,21,14
138,4,18,13
139,4,16,10
140,4,15,8
141,4,12,5
142,4,10,5
143,4,9,5
144,4,9,8
145,4,9,12
146,4,9,13
147,4,8,13
148,4,7,13
149,4,5,13
150,4,2,13
151,4,0,13
152,4,-1,11
153,4,-2,11
154,4,-3,12
164,7,67,-19
166,8,67,-24
167,8,67,-25
168,8,67,-25
169,6,67,-29
170,6,64,-28
171,6,60,-27
172,6,59,-25
173,6,60,-23
174,6,63,-23
175,6,63,-23
176,6,-172,-16
176,6,62,-23
177,6,61,-23
178,6,64,-22
179,6,179,1
179,6,63,-20
180,6,179,-2
180,6,75,-24
181,8,180,1
181,6,74,-26
182,8,-179,-1
182,6,60,-23
183,8,-178,-3
183,6,65,-27
184,6,76,-28
185,6,83,-25
186,6,73,-25
187,6,156,-19
188,8,61,-13
188,6,108,-35
194,7,68,-12
202,7,-84,18
203,7,-86,16
204,7,-89,12
205,7,-94,6
206,7,-99,4
207,7,-99,4
208,7,-99,3
209,7,-98,3
210,7,-99,3
211,7,-103,4
212,7,-107,4
213,7,-107,5
214,7,-108,6
215,7,-110,7
216,7,-113,8
217,7,-115,8
218,7,-115,6
218,7,-118,6
219,7,-113,5
219,7,-119,7
220,7,-111,4
220,7,-120,8
221,7,-110,4
221,7,-122,7
222,7,-112,4
222,7,-125,6
223,7,-127,5
224,7,-128,6
225,7,-115,3
225,7,-130,6
226,7,-116,3
226,7,-131,6
227,7,-118,1
227,7,-132,6
228,7,125,17
228,7,-134,5
229,7,124,14
229,7,-137,6
230,7,123,10
230,7,-139,6
231,7,124,6
232,7,125,6
233,7,124,6
233,3,-138,7
234,7,126,3
234,3,-143,9
235,7,125,5
235,3,-145,8
236,7,122,3
237,7,123,2
238,7,123,2
238,3,-151,11
239,7,124,2
239,7,-158,10
240,7,-165,7
241,12,-120,19
241,7,-165,10
242,7,-165,11
243,7,-166,11
244,7,-168,11
245,7,-169,10
246,7,-171,8
247,7,-175,7
248,7,-178,6
249,7,-179,6
250,7,179,6
251,7,178,6
252,7,178,7
253,7,177,7
254,7,174,6
255,7,172,6
256,7,170,5
257,7,168,5
258,7,165,5
259,7,166,5
260,7,165,5
261,7,162,5
262,7,159,6
263,7,155,6
264,7,153,4
265,7,151,3
266,7,149,3
267,7,145,3
268,7,141,2
269,7,139,2
270,7,137,3
271,7,135,3
272,7,134,3
273,7,132,3
274,7,131,3
275,7,130,2
276,7,127,1
277,7,125,0
278,7,123,1
279,7,123,2
280,7,133,13
280,7,101,-6
281,7,99,-2
282,7,100,1
283,7,109,4
284,7,114,8
285,7,115,9
286,12,70,4
286,7,115,8
287,12,77,1
287,7,113,7
288,12,90,-10
288,7,113,6
289,7,111,6
290,7,110,6
291,7,112,2
292,7,111,-1
293,7,106,-3
294,7,98,-4
295,7,91,-5
296,7,84,-4
297,12,-14,-4
297,7,83,-3
298,7,87,-3
299,7,86,-3
300,7,-3,3
301,7,43,8
301,6,-17,6
302,7,35,6
302,6,65,1
303,7,35,4
303,6,62,1
304,7,54,7
304,6,-13,5
305,7,64,10
305,6,-20,4
306,7,63,12
306,6,-19,3
307,7,63,13
307,6,-18,3
308,7,61,11
308,6,-22,4
309,7,61,10
309,6,-24,2
310,7,54,8
310,6,26,1
311,6,38,1
312,7,55,1
313,7,56,1
314,7,53,1
315,7,48,2
316,7,44,3
317,7,42,4
318,7,39,4
319,7,37,4
320,7,32,2
321,7,34,1
323,7,32,3
324,7,30,3
325,7,25,1
326,7,22,0
327,7,21,1
328,7,21,2
329,7,20,2
330,7,19,3
331,7,18,3
332,7,16,2
333,7,12,1
334,7,9,2
335,7,8,3
336,7,6,2
337,7,4,2
338,7,3,2
339,7,1,2
340,7,0,2
341,7,0,2
342,7,1,2
343,7,3,2
344,7,4,2
345,7,6,2
346,7,7,2
347,7,9,2
348,7,12,2
349,7,14,2
350,7,17,2
351,7,19,3
361,8,-28,-15
362,3,-33,-12
363,3,-32,-13
364,3,-31,-14
365,3,-32,-13
366,3,-32,-14
367,3,-30,-16
368,3,-28,-15
369,3,-28,-14
370,3,-28,-14
371,3,-29,-13
372,3,-32,-12
373,3,-33,-12
374,3,-36,-12
375,11,122,-17
375,3,-35,-11
376,11,123,-16
376,3,-31,-14
377,6,129,-18
378,0,-46,2
378,3,125,-16
379,3,125,-16
380,6,126,-13
381,6,126,-15
382,6,124,-17
383,6,124,-17
384,6,125,-17
385,6,126,-16
386,6,125,-17
387,6,122,-18
388,6,123,-18
389,6,125,-16
390,6,126,-15
400,0,-146,-3
401,0,-145,-4
407,0,-142,-6
409,0,-140,-6
410,0,-141,-6
412,0,-140,-6
413,0,-141,-6
415,0,-139,-7
416,0,-140,-6
419,0,-140,-5
422,0,-143,-7
425,0,-143,-8
428,0,-142,-8
430,0,-140,-8
431,0,-141,-8
435,0,-12,8
435,5,-134,-8
436,0,-12,8
436,13,-135,-7
437,0,-13,9
437,13,-135,-7
438,0,-13,9
438,13,-135,-7
439,0,-12,9
439,13,-135,-6
440,13,-136,-9
441,13,-136,-10
442,13,-136,-10
443,13,-137,-7
444,13,-139,-2
445,13,-139,0
446,13,-137,0
447,13,-135,0
448,13,-135,-1
449,13,-137,-1
450,13,-136,0
451,13,-137,0
452,13,-138,-1
453,13,-137,-1
454,13,-139,-1
455,13,-140,-1
456,13,-140,-2
457,13,-141,-2
458,13,-142,-3
459,13,-140,-3
460,13,-141,-3
461,13,-142,-3
462,13,-141,-4
463,13,-142,-4
464,13,-143,-5
465,13,-141,-5
466,13,-141,-5
467,13,-142,-4
468,13,-141,-4
469,13,-141,-3
470,13,-141,-3
471,13,-141,-3
472,13,-142,-3
473,13,-142,-3
474,13,-141,-4
475,13,-142,-3
476,13,-142,-3
477,13,-141,-3
478,13,-142,-3
479,13,-142,-3
480,0,-143,-11
481,0,-145,-11
487,0,-140,-6
490,0,-142,-6
493,0,-142,-7
499,0,-143,-9
502,0,-143,-9
