305,13,-158,21
306,13,-158,21
307,13,-157,21
308,13,-154,22
309,13,-150,22
310,13,-150,23
311,13,-152,24
312,13,-154,23
313,13,-154,22
314,13,-153,21
315,13,-155,21
316,13,-156,22
317,13,-155,23
318,13,-155,24
319,13,-155,24
320,13,-164,21
321,13,-163,22
322,13,-160,24
323,13,-159,25
324,13,-157,26
325,13,-156,25
326,13,-155,25
327,13,-155,26
328,13,-156,26
329,13,-157,26
330,13,-158,26
331,13,-158,25
332,13,-157,24
333,13,26,-12
333,13,-152,23
334,13,26,-13
334,13,-149,22
335,13,27,-12
335,13,-149,22
336,13,29,-7
336,13,-149,17
337,13,-146,12
337,13,21,-4
338,13,-146,12
338,13,12,-5
339,13,-149,14
339,13,15,-7
340,13,-149,16
340,13,17,-8
341,13,-150,15
341,13,17,-6
342,13,-152,14
342,13,18,-6
343,13,-158,14
344,13,-167,14
344,7,15,-5
345,13,-171,14
345,7,15,-5
346,13,-170,14
346,7,15,-7
347,13,-172,14
347,7,14,-7
348,13,-172,14
349,13,-172,16
349,4,13,-8
350,13,-171,15
350,4,12,-8
351,13,-170,13
352,13,-171,13
352,7,10,-7
353,13,-172,13
353,7,9,-7
354,13,-171,14
355,13,-171,14
356,13,-171,14
357,13,-170,14
357,13,3,-8
358,13,-169,14
359,13,-169,13
359,13,2,-7
360,7,-1,-7
361,2,1,1
362,2,1,-1
363,2,-1,-2
364,2,-4,-2
365,2,-7,-3
366,2,-9,-3
367,7,-10,-4
368,7,-10,-4
369,7,-12,-5
371,7,-14,-5
372,7,-14,-6
373,7,-14,-6
375,7,-18,-6
381,10,-57,20
382,10,-54,20
382,4,-27,-5
383,10,-51,21
384,10,-53,24
385,10,-49,26
386,10,-66,32
387,10,-113,30
388,10,-124,25
389,10,-128,25
390,10,-134,23
391,10,-140,22
392,10,-134,31
394,4,-38,-6
395,10,0,14
395,4,-38,-5
396,10,-6,16
396,4,-38,-4
397,10,-13,17
397,4,-38,-4
398,10,-11,16
398,4,-39,-5
399,10,-5,15
399,4,-38,-4
400,8,-44,-2
402,2,-45,0
403,2,-45,0
404,2,-46,0
405,13,36,10
407,4,-42,1
408,4,-42,1
409,4,-41,3
410,4,-40,5
411,4,-37,5
412,4,-37,5
413,4,-38,4
414,4,-38,4
415,4,-38,3
416,4,-37,2
417,4,-36,3
418,4,-35,3
419,4,-34,3
420,4,-33,1
421,4,-32,-2
422,13,12,6
422,4,-31,-4
423,4,-31,-5
424,13,19,8
425,13,19,7
427,13,18,6
427,4,-24,-5
429,4,-19,-6
430,4,-18,-6
431,4,-18,-6
432,4,-17,-6
433,4,-17,-6
434,13,14,5
434,4,-17,-7
435,13,14,5
436,13,13,5
436,4,-15,-8
437,13,14,5
438,13,14,5
439,13,13,5
440,4,-6,-4
441,2,-5,-6
442,2,-4,-6
443,2,-2,-6
444,13,14,2
444,2,-1,-7
445,2,-3,-8
446,2,-2,-7
447,2,0,-8
448,2,1,-8
449,2,3,-8
450,2,4,-8
451,2,4,-7
452,2,4,-7
456,9,7,-11
457,9,7,-11
458,9,9,-11
459,9,10,-11
460,9,11,-11
461,9,13,-10
462,9,13,-11
464,7,18,-10
465,7,18,-9
466,7,18,-7
467,7,21,-6
480,8,34,3
481,7,-16,19
481,4,34,7
485,8,-12,1
486,8,-13,3
487,8,-12,10
488,8,-6,2
489,8,-2,-8
490,8,-2,-6
491,8,-3,-5
492,8,-6,-5
493,8,-8,-4
494,8,-12,-5
495,8,-14,-6
496,8,-15,-5
497,8,-17,-3
498,8,-19,-2
499,8,-20,-2
500,8,-15,-1
501,8,-15,-2
502,8,-22,-2
503,8,-25,-1
504,8,-34,5
505,8,-25,7
506,8,-5,4
507,8,-2,5
507,6,-148,17
508,8,-3,5
508,6,-149,17
509,8,-5,5
509,6,-151,18
510,8,-5,5
510,6,-154,21
511,8,-5,5
511,6,-155,24
512,8,-6,5
512,6,-156,25
513,8,-5,5
513,1,-158,26
514,8,-4,5
514,6,-155,24
515,8,-5,4
515,6,-155,23
516,8,-7,3
516,6,-155,22
517,6,-154,23
521,8,-141,16
522,8,-131,22
523,8,-118,27
535,9,21,5
536,9,18,2
537,9,16,-2
538,9,17,-1
539,9,18,-1
540,9,16,-1
541,9,15,-1
