334,8,-85,-8
335,8,-89,-7
336,8,-93,-6
337,8,-96,-5
338,8,-100,-4
339,8,-104,-3
340,8,-108,-3
341,8,-112,-4
342,8,-114,-3
343,8,-117,-3
345,7,-123,0
348,8,-133,1
352,8,-155,5
353,8,-157,4
355,8,-174,4
356,8,-172,3
357,8,-168,6
357,13,27,-12
358,8,-169,9
358,13,26,-8
359,8,-172,9
359,13,24,-1
360,6,24,11
361,6,23,10
362,6,23,8
363,6,24,5
364,6,23,2
365,6,21,1
366,6,20,2
367,6,19,2
368,6,18,-1
369,6,17,-2
370,6,18,-3
371,6,19,-4
372,6,40,-7
388,13,-120,13
389,13,-119,12
390,13,-119,10
391,13,-120,11
392,13,-120,12
393,13,-120,12
394,13,-119,11
398,13,-121,12
399,13,-119,12
400,13,-117,21
401,13,-118,19
402,13,-119,17
403,8,-10,-15
403,13,-119,16
404,4,-18,-2
404,13,-55,10
405,4,-129,15
405,2,-14,-12
406,4,-127,15
406,2,-13,-13
407,4,-124,16
407,2,-11,-15
408,4,-125,18
408,2,-10,-16
410,13,-12,-12
412,13,-124,16
413,13,-123,15
414,13,-122,14
415,13,-120,14
416,13,-120,16
417,13,-121,17
418,12,-18,10
419,12,-5,4
420,12,8,-5
421,12,9,-5
422,12,10,-5
423,12,10,-10
424,13,8,-11
425,13,-118,11
426,13,-119,10
427,13,-120,10
428,13,-121,9
429,13,-122,10
430,13,-8,5
431,12,12,-5
432,12,11,-2
433,12,9,0
434,12,8,-4
435,12,8,-8
436,13,5,-11
437,12,1,-10
438,13,-120,11
439,13,-120,11
440,13,-122,5
441,13,-124,5
442,13,-125,5
445,13,-114,10
446,13,-114,11
447,13,-115,12
448,13,-118,13
449,13,-120,15
450,13,-122,17
451,7,-128,18
452,4,-131,19
453,4,-133,20
454,4,-141,23
455,4,-159,29
456,4,-176,34
457,4,174,39
458,9,-104,21
458,4,167,39
459,12,-102,28
459,4,164,35
460,12,-100,39
460,4,164,34
461,12,-124,43
461,4,171,37
462,12,-141,28
462,4,172,37
463,12,-139,25
463,4,160,35
464,12,-137,22
464,4,147,33
465,12,-127,19
465,4,123,30
466,4,103,24
467,4,98,25
468,4,94,25
469,4,91,24
470,12,-130,19
470,4,89,22
471,12,-130,19
471,4,84,20
472,12,-130,18
472,4,77,20
473,12,-130,18
473,4,70,19
474,12,-129,18
474,4,68,19
475,12,-127,19
475,4,67,19
476,12,-126,19
476,4,63,19
477,12,-127,19
477,4,61,17
478,12,-129,18
478,4,59,13
479,4,57,14
480,4,67,19
481,4,67,24
482,1,-100,28
482,4,66,26
483,13,-116,24
483,4,64,24
484,13,-115,24
484,4,61,23
485,13,-112,25
485,4,58,19
486,13,-113,25
486,4,55,17
487,13,-117,20
487,4,53,14
488,13,-117,18
488,4,51,12
489,4,47,13
490,4,43,14
491,4,37,15
492,4,34,16
493,12,-106,17
493,4,34,15
494,1,-115,14
494,4,32,14
495,1,-115,16
495,4,29,14
496,4,26,14
497,4,23,15
498,4,20,15
499,4,16,14
500,4,12,14
501,4,9,14
502,4,6,16
503,4,4,17
504,4,5,16
505,4,6,15
506,4,7,14
507,1,-125,16
507,4,12,13
508,4,18,13
509,4,22,12
510,4,27,12
511,4,31,12
512,4,35,11
513,4,39,12
514,4,44,12
515,4,49,11
516,4,54,11
517,4,58,12
518,4,62,12
519,4,65,13
520,7,66,5
521,4,67,11
522,4,70,12
523,4,77,14
524,4,84,15
525,4,90,15
526,4,95,17
527,4,99,18
528,4,102,18
529,4,106,18
530,4,109,18
531,4,111,17
532,4,114,17
533,4,119,16
534,4,124,15
535,4,127,14
536,4,130,13
537,4,133,13
538,4,138,13
539,4,142,13
540,4,145,13
541,4,148,13
542,4,150,13
543,4,154,14
544,4,159,15
545,4,165,16
546,4,169,18
547,4,173,19
548,4,177,20
549,4,-179,18
550,4,-176,17
551,4,-171,16
552,4,-166,15
553,4,-161,15
554,4,-156,14
555,4,-151,14
556,4,-147,13
557,4,-143,12
558,4,-140,12
559,4,-137,12
560,7,-129,15
561,4,-128,17
562,4,-126,16
563,4,-122,16
564,4,-119,15
565,4,-115,15
566,4,-112,14
567,4,-109,14
568,4,-105,14
569,4,-102,14
570,4,-98,15
571,4,-93,15
572,4,-89,15
573,4,-84,14
574,4,-78,14
575,4,-70,13
576,4,-64,12
577,4,-59,12
578,4,-55,11
579,4,-52,11
580,4,-50,10
581,4,-47,10
582,4,-43,10
583,4,-39,11
584,4,-34,11
585,4,-31,11
586,4,-27,11
587,4,-22,10
588,4,-17,11
589,4,-12,12
590,4,-7,12
591,4,-4,12
592,4,-2,12
593,4,0,12
594,4,-1,12
595,4,-5,11
596,4,-11,10
597,4,-16,10
598,4,-19,11
