291,8,-33,20
292,8,-42,17
293,8,-47,16
294,8,-49,19
295,8,-42,19
296,8,-38,18
297,8,-40,19
298,8,-42,20
299,8,-44,19
300,8,-48,19
301,8,-47,22
302,8,-44,23
303,8,-45,22
304,8,-45,21
305,8,-45,18
306,8,-50,17
307,8,-52,20
308,8,-51,22
309,8,-47,23
310,8,-35,24
350,1,-53,-2
351,1,-53,-1
352,1,-53,0
353,1,-52,0
354,1,-53,-1
355,1,-53,0
356,1,-47,3
357,1,-33,6
358,1,-25,5
359,1,-26,2
360,1,-23,-2
361,1,-21,0
362,1,-18,1
363,1,-14,1
364,1,-11,3
365,1,-9,3
366,1,-6,3
367,1,-3,4
368,1,-3,3
369,1,-3,2
370,1,-4,1
371,1,-3,2
372,1,-12,1
373,1,-25,-1
374,1,-27,-1
375,1,-29,-1
376,1,-31,-1
377,1,-30,-2
378,1,-29,-1
382,1,-51,-5
383,1,-57,-4
384,1,-63,-3
385,1,-66,-3
386,1,-68,-4
387,1,-73,-4
388,1,-81,-3
389,1,-89,-1
390,1,-97,2
391,1,-101,3
392,1,-104,6
393,1,-109,7
394,1,-115,7
395,1,-119,7
396,1,-121,7
397,1,-123,7
398,1,-126,6
399,1,-130,6
400,13,-136,4
401,1,-138,10
402,1,-139,10
403,1,-142,8
404,1,-143,6
405,1,-141,7
406,1,-142,7
407,1,-143,7
408,1,-154,7
409,1,-168,7
410,1,-173,7
411,1,-176,5
412,1,-178,4
413,1,178,3
414,1,172,3
415,1,166,2
416,1,162,1
417,1,160,1
418,1,160,1
419,1,158,3
420,1,155,4
421,1,149,3
422,1,141,0
423,1,136,-2
424,1,135,-3
425,1,135,-5
426,1,136,-5
427,1,131,-5
428,1,120,-5
429,1,111,-5
430,1,108,-6
431,1,106,-6
432,1,104,-6
433,1,100,-6
434,1,96,-5
435,1,93,-4
436,1,90,-3
437,1,83,-5
438,1,74,-8
439,1,67,-12
440,1,52,15
441,1,54,15
442,1,54,9
443,1,51,0
444,1,51,-3
445,1,47,-2
446,1,42,0
447,1,38,0
448,1,33,2
449,1,29,3
450,1,25,4
451,1,22,5
452,1,21,5
453,1,18,5
454,1,13,5
455,1,7,4
456,1,4,3
457,1,4,1
458,1,5,1
459,1,6,0
460,1,8,0
461,1,10,0
462,1,13,2
463,1,15,2
464,1,12,2
466,1,4,2
467,1,21,-1
468,1,42,-5
469,1,48,-6
470,1,50,-5
471,1,53,-4
472,1,56,-3
473,1,58,-1
474,1,58,0
475,1,58,0
476,1,57,-1
477,1,57,-1
478,1,55,-1
479,1,52,2
520,8,-144,3
521,8,-147,6
522,8,-149,8
523,8,-150,7
524,8,-154,5
525,6,-158,1
526,6,-157,1
527,6,-155,3
528,6,-156,4
529,6,-156,4
530,6,-156,5
531,6,-156,4
532,6,-156,3
533,6,-157,2
534,6,-157,4
535,6,-157,5
536,6,-157,5
537,6,-157,4
538,6,-157,3
539,6,-157,3
540,6,-158,3
541,6,-160,3
542,6,-161,4
543,6,-160,4
544,6,-155,5
553,5,-155,10
554,5,-152,8
555,3,-150,4
556,3,-146,5
557,3,-143,7
558,3,-141,8
559,3,-140,8
560,0,-9,27
561,3,-137,10
562,3,-137,12
563,3,-139,12
564,3,-137,12
567,3,-138,6
568,3,-136,6
569,3,-134,5
570,3,-138,5
571,3,-142,5
572,3,-143,4
574,3,-148,10
575,3,-142,9
576,3,-137,7
577,3,-137,6
