182,8,159,14
182,4,-38,0
183,8,159,14
183,4,-38,-1
184,8,160,13
184,4,-36,-3
185,8,160,14
185,4,-33,-5
186,8,160,14
186,4,-33,-8
187,8,161,14
187,4,-33,-7
188,8,162,14
188,4,-32,-6
189,8,162,14
189,4,-32,-5
190,8,163,13
190,4,-32,-5
191,8,162,13
191,4,-33,-5
192,8,162,13
192,4,-33,-5
193,8,161,14
193,4,-31,-5
194,8,161,14
194,4,-31,-5
195,8,161,14
195,4,-30,-6
196,8,160,14
196,4,-30,-6
197,8,45,2
197,4,-27,-5
198,8,39,5
198,4,-15,-5
199,8,31,6
199,4,43,-5
201,8,-8,-2
202,8,-7,-1
202,4,-29,1
203,8,-5,0
203,4,-31,0
204,8,-6,1
204,4,-33,-3
205,8,-8,1
205,4,-33,-4
206,8,47,5
206,4,-32,-4
207,4,-31,-2
208,8,38,9
208,4,-29,0
209,1,-17,1
209,4,-8,0
210,4,-3,0
211,4,-18,-1
212,4,-26,-1
213,4,-29,-2
214,4,-24,-4
215,4,-24,-5
216,4,-27,-6
217,4,-29,-7
218,4,-31,-8
219,1,25,4
219,4,-30,-7
220,1,25,4
220,4,-30,-3
221,1,21,4
221,4,-31,0
222,1,17,4
222,4,-33,2
223,4,-34,0
224,4,-31,-3
225,4,-31,-4
226,4,-32,-5
227,4,-31,-6
228,4,-30,-7
229,4,-29,-7
230,4,-28,-8
231,4,-28,-7
232,4,-28,-6
233,4,-27,-5
234,1,21,4
234,4,-28,-4
235,1,23,4
235,4,-28,-3
236,1,23,5
236,4,-27,-2
237,1,7,1
237,4,-23,-2
238,1,-9,-1
238,4,-22,-4
239,1,-6,0
239,4,-27,-3
240,3,-16,9
241,1,13,-3
244,4,-30,-2
245,4,-31,-5
246,4,-31,-7
247,4,-29,-4
248,4,-29,-4
249,4,-27,-4
250,4,-28,-4
251,4,-29,-4
252,4,-29,-5
253,4,-28,-5
254,4,-29,-4
255,4,-29,-4
256,4,-29,-5
257,4,-29,-6
258,4,-29,-6
259,4,-29,-6
260,4,-29,-5
261,1,29,-4
261,4,-29,-6
262,1,25,-6
262,4,-23,-3
263,1,15,-7
263,4,0,-1
264,4,27,-2
267,1,17,-7
267,4,-23,-3
268,1,17,-7
268,4,-24,-5
269,1,16,-7
269,4,-27,-7
270,1,4,-8
270,4,-28,-7
271,1,-14,-8
271,4,-30,-7
272,4,-32,-7
273,4,-32,-7
274,4,-32,-7
275,1,17,-6
275,4,-32,-6
276,1,16,-6
276,4,-31,-5
277,1,15,-7
277,4,-32,-4
278,1,15,-7
278,4,-34,-4
279,1,17,-7
279,4,-32,-6
280,4,-8,5
281,4,-11,1
282,4,-22,0
283,4,-28,4
284,4,-27,5
285,8,-18,5
285,4,-28,3
286,8,43,14
286,4,-30,3
287,8,44,13
287,4,-31,5
288,8,46,13
288,4,-33,4
289,8,47,13
289,4,-32,1
290,8,33,21
290,4,-30,-2
291,8,33,21
291,4,-31,-3
292,4,-31,-2
293,4,-36,-1
294,1,22,5
294,4,-35,0
295,1,34,4
296,4,-8,4
296,1,45,2
297,4,-18,3
297,1,49,1
298,4,-30,1
298,1,54,0
299,4,-27,0
299,1,52,-1
300,4,-25,0
300,1,48,-1
301,1,43,0
302,1,36,1
303,1,18,0
304,1,2,-1
305,4,10,3
305,1,6,-2
306,1,21,-2
307,4,-13,-4
308,4,-18,-3
309,4,-27,-1
310,4,-33,-2
311,4,-35,-3
312,4,-35,-5
313,4,-33,-6
314,4,-31,-7
315,4,-31,-6
316,4,-30,-4
317,4,-29,-3
318,4,-28,-3
319,4,-29,-4
321,4,-30,1
322,4,-30,1
323,4,-30,0
324,4,-31,-2
325,4,-31,-4
326,4,-29,-4
327,4,-29,-6
328,4,-29,-8
329,4,-30,-8
330,4,-30,-7
335,8,-19,1
336,6,-23,0
337,6,-25,1
338,6,-26,2
339,6,-25,0
340,6,-25,2
341,6,-21,7
342,5,-16,9
343,5,-19,9
344,5,-25,11
345,6,-24,4
346,6,-23,3
347,5,-23,2
348,11,170,15
348,5,-24,2
349,11,170,16
349,5,-24,3
350,5,-25,4
351,5,-26,6
352,6,-26,1
354,5,-25,5
356,1,130,19
358,1,137,21
359,1,138,22
360,1,133,11
361,0,139,20
362,0,141,22
363,0,138,13
363,1,150,25
364,0,130,1
364,1,154,26
365,1,161,27
366,1,167,28
367,1,172,31
368,1,177,33
369,1,-179,35
370,1,-177,35
371,1,-174,34
372,1,-173,32
373,1,-172,31
374,1,-169,31
375,1,-166,29
376,1,-165,28
377,1,-163,29
378,1,-161,29
379,1,-161,29
380,1,-160,29
381,1,-159,29
382,1,-158,29
387,1,-132,24
388,1,-133,24
389,1,-134,25
390,1,-132,25
391,1,11,-20
392,3,19,-27
393,3,20,-27
394,3,20,-26
395,3,20,-23
396,3,21,-22
397,12,21,-22
398,12,20,-23
399,12,19,-24
400,0,-177,30
401,1,179,28
402,1,-177,29
403,1,-171,30
404,1,-164,32
413,1,35,17
419,6,-24,-2
420,6,-24,-3
421,6,-24,-4
422,6,-23,-4
423,6,-22,-5
424,6,-23,-5
425,6,-23,-3
426,6,-23,-2
427,6,-25,-4
428,6,-25,-7
429,6,-25,-7
430,6,-26,-6
431,6,-24,-5
432,6,-23,-6
433,6,-23,-6
434,6,-24,-5
435,6,-24,-5
436,6,-23,-5
437,6,-22,-5
446,6,171,26
447,6,170,24
448,6,168,23
449,6,169,23
450,6,170,23
451,6,168,23
452,6,171,25
453,6,175,28
454,6,175,28
455,6,175,29
456,6,176,28
457,6,177,27
458,6,177,27
459,6,176,28
460,6,175,30
461,6,174,31
471,11,41,-1
472,11,41,-2
473,11,41,-5
474,11,42,-6
475,11,42,-2
476,11,43,0
477,11,43,-2
478,11,42,-5
479,11,43,-7
480,11,40,3
481,11,38,1
482,11,40,-1
483,11,41,1
484,11,39,4
485,11,-16,67
502,3,-21,-11
503,3,-21,-9
504,3,-21,-8
505,3,-22,-8
506,3,-22,-8
507,3,-22,-8
508,3,-22,-8
509,3,-22,-8
510,3,-21,-8
511,3,-22,-8
512,3,-23,-8
513,3,-23,-8
514,3,-23,-8
516,3,-24,-6
517,3,-24,-6
518,3,-24,-5
