382,12,-39,10
383,12,-45,10
384,12,-47,8
385,12,-48,6
386,12,-50,5
387,12,-50,4
388,12,-48,5
389,12,-48,5
390,12,-47,5
391,12,-47,5
392,12,-48,5
393,12,-52,7
394,12,-50,10
395,12,-44,12
396,12,-44,12
396,11,169,1
397,12,-47,13
397,11,171,2
398,11,172,2
399,11,174,0
400,11,179,5
401,11,180,8
402,11,180,11
403,11,177,10
404,11,175,7
405,11,174,6
406,11,173,5
407,11,172,3
408,11,171,1
409,11,171,1
431,3,78,-8
432,8,71,11
432,3,-172,7
434,3,106,16
434,8,74,-15
435,8,91,-3
435,3,-175,0
436,8,105,13
436,3,-173,4
437,8,96,15
439,8,87,-28
441,8,73,1
442,8,76,-5
443,8,80,-13
444,8,80,-15
445,12,176,6
445,8,81,-15
446,8,175,9
446,8,141,-3
447,8,91,4
447,3,-171,11
448,8,151,23
448,8,96,-6
449,8,162,20
449,8,89,-14
450,3,-179,15
450,8,79,-14
451,3,-176,15
451,8,80,-13
452,3,-174,15
452,8,77,-12
453,3,-172,16
453,8,77,-15
454,3,-171,17
454,8,78,-17
455,3,-172,18
455,8,77,-16
456,3,-173,18
456,8,77,-15
457,3,-173,17
457,8,78,-14
458,8,79,-14
459,8,97,-12
460,8,68,6
460,3,-180,10
461,8,159,19
462,8,169,18
462,8,82,-12
463,8,82,-14
464,3,-173,10
464,8,82,-16
465,3,-171,11
465,8,78,-16
466,3,-169,12
466,8,78,-16
467,3,-169,14
467,8,80,-16
468,3,-171,15
468,8,80,-15
469,3,-175,15
469,8,80,-16
470,3,179,17
470,3,78,-16
471,8,88,18
471,3,161,8
473,3,-177,15
473,8,72,-15
474,8,75,-16
475,3,-172,17
475,8,75,-16
476,8,-174,17
476,3,70,-16
478,8,178,9
479,8,67,-17
480,7,75,-2
481,2,76,-7
482,2,77,-6
484,2,77,-3
485,2,77,-6
486,2,78,-11
487,2,80,-12
490,3,156,5
491,2,101,2
491,3,157,4
492,3,110,9
492,2,114,0
493,3,122,13
493,2,74,-11
494,3,137,16
494,8,76,-11
495,3,141,18
495,8,76,-11
496,3,141,17
496,8,75,-10
497,3,141,17
497,8,74,-11
498,3,141,19
498,8,86,-13
499,3,136,18
499,8,110,-8
500,3,105,12
500,3,133,8
501,3,104,11
501,8,144,4
502,3,99,10
502,8,145,2
503,3,100,11
503,8,143,1
504,3,117,10
504,8,129,-1
505,3,128,8
505,8,100,-7
506,3,130,10
506,8,81,-10
507,3,137,13
507,8,78,-11
508,3,138,14
508,8,76,-11
509,3,138,14
509,8,76,-9
510,3,138,14
510,8,77,-13
511,3,137,13
511,8,77,-14
512,3,134,10
512,8,78,-11
513,3,137,11
513,8,80,-8
514,3,139,15
514,3,107,0
515,3,134,11
516,3,110,9
516,3,132,5
517,3,102,9
517,8,122,4
518,3,112,9
518,8,103,-4
519,3,133,8
519,8,80,-11
521,8,73,-14
522,8,74,-15
523,8,75,-15
524,8,75,-19
525,8,76,-21
526,12,64,3
526,1,105,-4
527,3,110,0
528,8,69,1
528,3,111,1
530,3,79,-8
530,8,85,-7
531,8,84,-9
532,3,80,-8
532,8,82,-11
533,8,81,-11
534,8,80,-11
535,8,78,-11
536,8,75,-12
537,3,81,-9
537,8,76,-13
538,3,85,-9
539,8,78,-7
539,3,92,-7
540,8,78,-8
540,3,97,-7
542,8,84,-13
543,3,76,-7
543,8,84,-13
544,3,76,-7
544,8,83,-13
545,3,75,-6
545,8,82,-12
546,3,74,-7
546,8,81,-12
547,3,75,-7
547,8,80,-12
548,3,76,-8
548,8,80,-12
549,8,81,-13
550,8,78,-12
551,8,77,-11
552,8,76,-11
553,8,78,-11
554,3,73,-7
554,8,81,-10
555,8,78,-9
555,3,77,-8
556,3,79,-7
557,3,78,-7
561,3,70,4
562,3,71,2
563,3,74,-9
564,8,82,-17
565,3,-13,11
565,8,82,-17
566,8,82,-16
567,8,81,-17
568,8,80,-18
569,8,80,-18
570,8,81,-15
571,8,82,-13
575,8,81,-13
576,8,83,-12
577,8,84,-11
578,8,83,-9
