121,2,-150,21
122,2,-151,19
123,2,-150,19
124,2,-152,22
125,2,-153,24
126,2,-154,26
127,2,-154,26
128,2,-154,26
129,2,-154,24
130,3,-25,4
130,2,-155,22
131,3,-25,2
131,2,-155,20
132,3,-24,0
132,2,-157,20
133,3,-23,-1
133,2,-160,18
134,3,-23,0
134,2,-161,18
135,3,-23,0
135,2,-161,19
136,3,-23,0
136,2,-158,19
137,3,-23,-1
137,2,-160,20
138,3,-23,0
138,2,-161,20
139,3,-23,-1
139,2,-161,20
140,2,-160,21
141,2,-157,23
142,2,-156,24
143,2,-153,25
144,2,-152,25
145,2,-152,26
146,2,-153,25
147,2,-154,26
148,2,-155,26
149,2,-155,26
150,2,-155,25
151,2,-155,25
152,2,-156,25
153,2,-156,25
154,2,-156,24
155,2,-156,24
156,2,-156,23
157,2,-155,23
158,2,-156,24
159,2,-155,24
160,2,-155,25
161,2,-154,25
162,2,-153,24
163,2,-156,23
164,2,-159,24
165,2,-158,25
166,2,-158,27
167,2,-157,27
168,2,-156,27
169,2,-155,25
170,2,-156,25
171,2,-156,24
172,2,-157,24
173,2,-153,22
174,4,-134,29
175,4,-128,30
176,4,-132,30
177,4,-136,31
178,4,-138,31
179,4,-140,31
180,4,-145,31
181,4,-146,31
182,4,-148,31
183,4,-150,31
184,4,-151,31
185,4,-153,32
186,4,-155,33
187,4,-157,34
188,4,-159,35
189,4,-160,35
190,4,-162,36
191,4,-163,36
192,4,-166,37
193,4,-167,37
194,4,-168,38
195,4,-167,38
196,4,-168,38
197,4,-170,38
198,4,-173,38
199,4,-176,38
200,4,154,31
201,4,175,36
202,1,32,-4
202,4,167,36
203,4,168,36
204,4,30,-15
204,4,164,32
205,4,31,-16
205,4,162,31
206,4,30,-15
206,4,159,30
207,4,30,-15
207,4,158,31
208,4,29,-15
208,4,157,33
209,4,29,-15
209,4,153,33
210,4,150,34
211,4,30,-16
211,4,146,34
212,4,140,32
213,4,136,31
214,4,133,30
215,4,132,29
216,4,131,27
217,4,130,26
218,4,129,26
219,4,127,26
220,4,126,26
221,4,126,26
222,4,127,26
223,4,128,26
224,4,130,26
225,4,133,27
226,4,135,26
227,4,137,25
228,4,139,26
229,4,141,26
230,4,144,26
231,4,147,27
232,4,149,28
233,4,153,29
234,4,157,30
235,4,161,31
236,4,164,32
237,4,167,33
238,4,169,34
239,4,171,34
240,2,-178,34
241,2,-170,34
242,4,-171,32
243,4,-165,33
244,4,-165,32
245,4,-165,32
246,0,-38,19
246,4,-167,33
247,0,-36,17
247,4,-169,32
248,0,-34,16
248,4,-172,31
249,0,-30,13
249,4,-173,29
250,0,-29,12
250,4,-173,28
251,0,-29,11
251,4,-173,27
252,4,-172,28
253,4,-169,29
254,4,-165,31
255,4,-161,32
256,4,-157,33
257,4,-153,33
258,4,-151,33
259,4,-150,33
260,4,-149,33
261,4,-148,32
262,4,-147,32
263,4,-144,32
264,4,-139,31
265,4,-137,32
266,4,-134,32
267,4,-130,30
268,4,-122,28
269,4,-119,23
270,4,-120,22
271,4,-121,21
272,4,-119,22
273,4,-118,23
274,4,-117,24
275,4,-118,25
276,4,-120,25
277,4,-124,24
278,4,-127,24
279,4,-130,24
280,4,-138,17
281,4,-140,17
282,4,-138,17
283,4,-141,19
284,4,-145,20
285,4,-149,22
286,4,-153,25
287,4,-156,25
288,4,-157,23
289,4,-158,22
290,4,-158,21
291,4,-160,21
292,2,42,-3
292,4,-162,22
293,2,42,-2
293,4,-163,22
294,2,42,-2
294,4,-163,22
295,2,42,-2
295,4,-164,22
296,2,42,-1
296,4,-168,22
297,2,42,0
297,4,-172,23
298,2,42,3
298,4,-175,22
299,4,-178,22
300,4,180,22
301,4,178,23
302,4,177,25
303,4,176,27
304,4,173,29
305,4,169,29
306,4,165,29
307,4,161,28
308,4,158,28
309,4,155,27
310,4,153,26
311,4,152,25
312,4,150,24
313,4,148,23
314,4,148,22
315,4,146,22
316,4,145,21
317,4,142,21
318,4,140,21
319,4,138,21
320,4,130,23
321,4,126,23
322,4,127,23
323,4,127,22
327,13,-170,24
328,12,-174,31
329,1,-176,30
330,1,-176,29
331,1,-174,27
332,1,-174,24
333,1,-174,24
334,5,-172,27
335,5,-173,27
336,5,-173,27
337,5,-174,28
338,5,-175,28
339,5,-176,28
340,5,-176,27
341,5,-175,26
342,5,-175,28
343,5,-175,30
344,5,-176,28
347,1,-170,26
348,1,-169,28
349,1,-177,31
350,1,-180,31
351,1,-180,33
352,1,-178,33
353,1,-175,33
354,1,-175,32
355,1,-176,30
356,1,-176,31
357,1,-175,31
358,1,-175,32
359,1,-174,31
360,0,-31,25
361,1,-173,19
362,5,-174,27
363,1,-176,26
364,5,-174,27
365,1,-174,32
366,1,-175,34
367,1,-173,32
368,1,-173,30
370,1,-173,30
371,1,-174,28
372,1,-174,27
373,1,-174,27
375,1,-171,27
376,1,-171,30
377,1,-171,29
378,1,-173,30
379,1,-174,32
380,1,-173,33
381,1,-171,29
382,1,-173,29
383,1,-175,29
384,5,34,3
384,1,-175,30
385,5,36,4
385,5,-175,30
386,1,51,26
386,5,175,40
387,5,20,12
388,5,18,9
389,5,15,10
390,5,17,13
391,5,19,11
392,5,13,3
393,5,8,-3
394,5,7,-7
395,5,7,-9
396,5,7,-11
397,5,7,-12
398,5,5,-12
399,5,4,-12
400,5,5,-8
401,5,5,-9
402,5,4,-5
403,5,4,-6
404,5,0,-7
405,5,-2,-8
406,5,-4,-10
407,5,-4,-11
408,5,-4,-12
409,5,-5,-13
410,5,-6,-13
411,5,-8,-13
412,5,-10,-13
413,5,-11,-14
414,5,-13,-14
415,5,-11,-13
416,5,-12,-13
419,10,-15,-14
423,10,-23,-12
424,11,-31,-1
425,11,-143,11
426,11,-140,23
427,11,-133,25
428,11,-136,34
429,11,-138,35
430,11,-141,36
431,11,-141,35
432,11,-142,37
433,11,-143,38
434,11,-145,37
441,11,-34,-11
442,11,-32,-3
443,11,-31,-3
444,11,-31,-4
445,11,-31,-4
446,11,-30,-5
447,11,-29,-6
448,11,-30,-7
449,11,-30,-7
450,11,-30,-7
451,11,-30,-7
452,11,-30,-5
453,11,-31,-4
454,11,-32,-5
455,11,-31,-5
456,11,-31,-6
457,11,-31,-6
458,11,-31,-6
459,11,-31,-6
460,11,-32,-5
461,11,-33,-5
462,11,-35,-4
463,11,-37,-3
505,7,97,-7
516,7,105,-11
