391,2,102,6
409,5,-85,-1
410,5,-87,-10
412,10,-87,-12
413,10,-86,-9
414,10,-86,-8
415,10,-88,-4
416,10,-91,-5
417,5,-91,-6
418,5,-89,-5
449,7,168,4
450,7,156,-11
451,7,158,-4
452,5,158,-4
453,5,157,-7
462,5,171,-7
468,4,-177,-2
471,4,-168,2
472,4,179,1
473,4,176,-3
474,4,177,-3
475,4,-177,-2
476,4,-173,-1
477,4,-168,1
478,4,-166,2
479,4,-166,2
480,4,166,15
481,4,177,10
482,4,-167,1
483,4,-161,2
484,4,-161,0
485,4,-161,-3
486,4,-161,-6
487,4,-162,-6
488,4,-162,-5
489,4,-160,-2
490,4,-158,0
491,4,-155,1
492,4,-152,3
493,4,-154,2
494,4,-153,4
495,4,-152,6
496,4,-150,9
497,4,-147,12
498,4,-135,15
499,4,-129,16
500,4,-131,17
501,4,-133,15
502,4,-137,12
503,4,-141,7
504,4,-145,3
505,4,-147,1
506,4,-150,0
507,4,-151,-1
508,4,-149,0
509,4,-146,1
510,4,-145,3
511,4,-145,3
512,4,-145,3
513,4,-146,4
514,4,-148,2
515,4,-148,3
516,4,-149,1
517,4,-146,2
518,4,-141,4
519,4,-137,5
520,9,-126,-12
521,9,-136,-10
523,4,-136,-5
524,4,-142,-1
525,4,-140,0
526,4,-136,2
527,4,-133,3
528,4,-132,5
529,4,-128,6
530,4,-126,9
531,4,-124,12
532,4,-118,13
533,4,-121,11
534,4,-126,8
535,4,-130,5
536,4,-132,4
537,4,-129,5
538,4,-126,5
539,4,-122,8
540,4,-120,8
541,4,-116,12
542,4,-116,15
543,4,-112,18
544,4,-112,17
545,4,-110,13
546,4,-105,5
547,4,-102,-1
548,4,-100,-4
549,4,-101,-9
550,4,-101,-11
551,4,-102,-12
552,4,-99,-13
553,4,-96,-13
554,4,-94,-13
555,4,-94,-14
556,4,-98,-13
557,4,-97,-11
558,4,-95,-10
559,4,-95,-10
560,4,-98,-13
561,4,-81,-21
562,4,-81,-20
563,4,-80,-19
564,4,-80,-19
565,4,-80,-19
566,4,-81,-18
567,4,-80,-17
568,4,-79,-16
569,4,-76,-14
570,4,-75,-13
571,4,-74,-13
572,4,-75,-13
573,4,-77,-13
574,4,-76,-13
575,4,-75,-12
576,4,-72,-11
577,4,-69,-10
578,4,-67,-10
579,4,-67,-10
580,4,-67,-10
581,4,-66,-10
582,4,-65,-10
583,4,-64,-9
584,4,-65,-9
585,4,-65,-9
586,4,-65,-8
587,4,-63,-7
588,4,-63,-7
589,4,-62,-6
590,4,-61,-6
591,4,-56,-5
