202,4,-9,-3
203,4,5,-8
204,4,13,-8
205,4,23,-7
206,4,24,-6
207,4,20,-7
208,2,18,-7
209,2,5,-7
210,4,-4,-6
211,4,-11,-5
212,4,-10,-4
213,4,-10,-4
214,4,-10,-4
215,3,41,6
215,4,-10,-6
216,1,39,3
216,4,-5,-8
217,1,34,2
217,4,2,-7
218,4,-1,-7
219,4,-7,-5
220,4,-10,-4
221,4,-13,-4
222,4,-14,-3
223,4,-14,-3
224,4,-13,-4
225,4,-13,-4
226,4,-12,-4
227,4,-12,-4
228,4,-14,-3
229,4,-14,-4
230,1,36,3
230,4,-14,-5
231,1,49,1
231,4,-13,-6
232,1,49,2
232,4,-8,-6
233,1,47,2
233,4,-10,-5
234,1,47,3
234,4,-12,-4
235,1,46,3
235,4,-14,-4
236,1,46,2
236,4,-14,-4
237,1,46,2
237,4,-14,-4
238,1,45,2
238,4,-14,-4
239,1,45,2
239,4,-14,-5
240,4,-3,-6
241,4,-4,-5
242,4,-6,-6
243,4,-9,-6
244,4,-10,-5
245,4,-10,-4
246,4,-10,-4
247,4,-11,-3
248,4,-13,-2
249,4,-13,-2
250,4,-13,-2
251,4,-12,-2
252,4,-12,-3
253,4,-11,-3
254,4,-10,-4
255,4,-7,-4
256,1,19,4
256,4,-5,-4
257,1,20,3
257,4,7,-4
258,1,18,3
258,4,17,-1
259,1,17,3
259,4,21,0
260,1,17,4
260,4,21,0
261,1,17,4
261,4,18,0
262,1,17,4
262,4,13,0
263,1,16,4
263,4,11,0
264,1,16,4
264,4,10,-1
265,4,9,-1
266,4,7,-2
267,4,1,-3
268,4,-4,-3
269,4,-8,-4
270,4,-6,-3
271,1,18,4
271,4,-1,-2
272,1,16,4
272,4,3,-1
273,4,3,0
274,4,4,0
275,1,15,5
275,4,6,0
276,1,14,5
276,4,5,0
277,4,2,0
278,4,-3,-1
279,1,9,4
279,4,-7,-2
280,5,-7,-4
281,5,-4,5
283,5,-4,3
289,7,-9,2
291,1,-11,2
292,7,-12,3
292,1,-10,3
293,1,-13,3
294,1,-13,4
295,7,-15,4
295,1,-16,4
296,7,-15,4
296,1,-17,4
297,1,-18,3
298,1,-19,2
299,5,-19,1
300,5,-19,1
301,5,-20,1
302,4,-21,1
303,4,-21,1
304,4,-20,1
305,4,-17,1
306,4,-14,1
307,4,-13,0
308,4,-12,0
309,4,-14,-1
310,4,-17,-1
311,4,-19,-1
312,4,-21,0
313,4,-22,0
314,4,-23,0
315,4,-23,0
316,4,-22,0
317,4,-20,0
318,4,-18,0
319,4,-17,0
320,4,-16,-5
321,4,-18,-3
322,4,-19,-4
323,4,-15,-4
324,4,-12,-4
325,4,-11,-4
326,4,-11,-4
327,4,-11,-5
328,4,-12,-4
329,4,-13,-4
330,4,-14,-3
331,4,-13,-3
332,4,-14,-3
333,4,-14,-3
334,4,-14,-3
335,4,-13,-3
336,4,-13,-3
337,4,-15,-3
338,4,-14,-3
339,4,-13,-3
340,4,-13,-3
341,4,-13,-3
342,4,-13,-4
343,4,-14,-4
344,4,-15,-3
345,4,-15,-3
346,4,-16,-3
347,4,-15,-3
348,4,-15,-3
349,4,-14,-4
351,8,0,8
352,8,4,12
353,8,2,8
354,8,5,5
355,6,-5,10
356,6,-3,12
357,6,-1,11
358,6,-1,11
359,6,1,7
360,6,1,20
361,6,4,14
362,6,2,12
363,6,-1,7
364,6,-5,6
365,6,-4,8
366,6,-3,10
367,6,-1,11
368,6,1,9
369,6,2,8
370,6,1,7
371,6,0,6
372,6,0,6
373,6,0,7
374,6,-1,7
375,6,2,7
386,12,-168,18
387,1,-175,26
388,5,-177,25
389,5,-176,24
390,5,-172,21
391,5,-170,18
392,5,-171,16
393,5,-171,16
394,5,-171,18
395,5,-171,19
396,5,-173,19
397,5,-174,20
398,5,-174,20
399,5,-173,20
400,5,171,20
401,5,-180,25
402,5,-178,27
403,5,-172,27
406,1,-178,26
407,8,127,26
407,5,164,25
408,8,126,25
408,3,162,24
409,3,163,26
410,3,173,27
419,1,-176,28
420,1,-175,28
421,1,-175,30
422,1,-175,30
423,1,-175,30
424,1,-176,31
425,1,-177,31
426,1,-176,30
427,1,-176,29
428,1,-176,28
429,1,-175,28
430,1,-175,27
434,1,-174,28
435,1,-174,30
436,1,-174,29
437,1,-176,30
438,1,-176,31
439,1,-177,32
440,1,-174,19
441,5,-171,31
442,5,-174,29
443,0,-172,27
444,0,-173,24
446,5,-174,23
447,5,-174,24
448,5,-174,24
449,1,-173,22
450,1,-171,22
477,11,-172,29
479,6,-172,28
480,6,-176,24
481,6,-170,18
482,6,-173,26
483,6,-173,28
484,6,-173,33
485,6,-172,34
486,6,-172,35
487,6,-172,36
488,6,-172,34
489,6,-172,33
490,6,-172,33
491,6,-172,32
492,6,-174,30
496,6,-33,-9
497,6,-38,-8
498,6,-35,-9
499,6,-35,-12
500,6,-35,-11
501,6,-36,-9
502,6,-38,-8
503,6,-38,-6
504,6,-38,-7
505,6,-38,-7
506,6,-37,-8
507,6,-37,-7
508,6,-37,-6
509,6,-38,-5
510,6,-38,-4
511,6,-39,-4
512,6,-38,-4
513,6,-39,-4
514,6,-39,-4
530,3,-44,-19
531,3,-41,-13
532,3,-40,-11
533,3,-40,-10
534,3,-40,-10
535,3,-40,-9
536,3,-40,-9
537,3,-40,-9
538,3,-39,-9
539,3,-38,-9
540,3,-39,-9
541,3,-40,-8
542,3,-41,-7
543,3,-43,-6
544,3,-44,-5
545,3,-43,-4
546,3,-42,-4
548,11,-42,-3
549,11,-43,-3
550,11,-43,-3
551,11,-42,-4
552,11,-43,-4
553,11,-43,-4
554,11,-45,-3
555,11,-47,-2
556,11,-48,-1
557,11,-48,0
