127,0,-23,-3
127,0,-180,9
128,0,166,5
129,0,165,3
129,0,-18,4
131,8,162,6
131,0,-17,8
132,0,177,15
133,8,-16,2
133,0,169,12
134,8,-17,11
135,0,-17,5
135,8,-175,20
136,8,-19,3
137,8,-19,1
138,8,-19,0
139,0,-164,12
139,8,-21,0
140,0,-166,11
140,8,-23,1
141,0,-159,18
141,8,-25,2
142,8,-25,4
143,8,-25,6
144,8,-24,7
145,8,-24,5
146,0,-167,39
146,8,-21,1
147,0,-169,19
147,8,-19,0
148,8,-18,0
149,8,-19,0
150,0,-163,15
150,8,-21,2
151,0,-161,17
151,8,-21,2
152,0,-158,17
152,8,-21,0
153,0,-168,15
153,8,-20,-1
154,8,-21,0
155,8,-20,1
156,8,-20,1
157,0,-167,15
157,8,-20,2
158,0,-164,17
158,8,-19,2
159,0,-152,18
159,8,-18,1
184,4,8,-15
185,4,7,-8
186,4,5,-6
187,4,7,-5
188,4,9,-6
189,4,10,-5
190,4,10,-6
191,4,8,-7
192,4,6,-9
193,4,2,-13
194,4,0,-12
195,4,-1,-10
196,4,-2,-9
197,4,-1,-10
198,4,-1,-10
199,4,-1,-9
200,4,142,27
201,1,145,24
202,4,80,15
203,0,109,9
204,0,114,11
207,4,155,29
208,4,6,-19
209,4,99,43
210,4,152,28
213,5,160,29
214,5,162,28
220,4,165,28
221,4,-16,50
227,5,166,30
230,4,-40,10
231,4,-33,1
232,4,-175,28
233,4,178,29
234,5,176,30
238,1,175,30
240,1,-174,20
241,1,-6,8
241,1,-175,21
242,1,-175,19
243,1,-173,19
244,1,-172,22
245,1,-171,23
246,1,-172,23
247,1,-171,24
248,1,-168,24
251,4,-163,26
252,1,-12,-8
252,4,-165,26
253,4,-161,25
254,4,-158,26
255,4,-147,26
256,4,-124,27
257,4,-60,20
258,4,-33,17
259,4,-34,15
260,4,-46,17
261,4,-63,13
262,1,-8,3
262,4,-65,15
263,1,-157,9
263,4,-53,16
264,1,-22,3
265,1,-23,5
266,1,-14,3
267,1,-9,2
268,1,-9,3
269,1,-12,4
270,1,-17,4
271,1,-22,4
272,1,-25,5
273,1,-23,4
274,1,-20,3
274,4,-144,15
275,1,-15,1
275,4,-145,13
276,1,-122,23
276,4,-136,12
277,1,-168,9
277,4,-1,-9
278,1,-165,9
278,4,-3,5
279,1,-17,7
279,4,-129,33
281,1,-3,27
282,1,-3,7
282,4,-150,27
283,1,6,7
283,4,-152,24
284,1,11,7
286,4,-152,22
287,4,-152,23
288,4,-150,26
289,4,-147,25
290,4,-150,28
291,4,-151,28
292,4,-151,26
293,4,-151,23
294,4,-4,5
295,4,-152,24
296,4,-157,22
297,1,-161,24
298,1,-162,24
299,1,-162,26
300,1,-164,27
301,1,-166,27
302,1,-166,26
303,1,-166,26
304,1,-167,25
305,1,-168,22
306,1,-168,21
307,1,-169,21
308,1,-170,21
309,1,-171,21
310,1,-170,21
311,1,14,3
311,4,-170,21
312,4,-177,21
314,4,38,5
315,4,18,-10
316,4,21,-6
317,4,30,17
318,4,-176,22
319,4,-174,23
320,1,176,14
321,1,-177,18
322,1,-177,19
323,1,180,23
324,1,176,28
325,1,176,29
326,1,175,33
327,1,176,33
328,1,176,34
329,1,174,36
330,1,168,41
341,2,172,22
342,2,177,25
343,9,178,23
344,9,-180,24
345,9,173,28
346,9,171,29
347,9,168,31
348,9,167,31
349,9,168,30
350,9,169,28
351,9,170,28
352,9,169,28
353,9,168,28
354,9,169,25
365,4,-42,-5
369,8,-34,-6
370,8,-31,-10
371,8,-26,8
371,6,-35,-8
372,8,-28,10
372,6,-35,-8
373,8,-29,12
373,6,-35,-7
374,8,-30,12
374,6,-36,-7
375,8,-32,12
375,6,-36,-8
376,8,-32,12
376,6,-36,-8
377,8,-34,12
377,6,-36,-8
378,6,-35,-8
379,8,-37,10
379,6,-35,-9
380,13,-79,5
380,6,-33,-9
381,8,155,3
381,6,-30,-6
382,8,155,5
382,6,-29,-4
383,6,155,4
383,6,-27,-3
384,6,154,4
385,6,155,5
385,6,-28,0
386,6,155,5
386,6,-27,-1
387,6,155,5
387,6,-30,-3
388,6,156,5
388,6,-29,-2
389,6,156,5
389,6,-24,2
390,6,-36,4
391,7,157,19
392,7,156,22
393,7,157,23
394,7,157,26
395,7,156,26
396,7,156,26
397,7,156,25
398,7,156,25
399,7,156,24
400,4,141,21
401,7,147,23
402,7,154,23
403,7,152,24
404,7,152,24
405,7,152,24
406,7,153,24
407,7,153,24
408,7,153,24
409,7,154,24
410,7,153,24
411,7,153,25
412,7,154,25
413,7,154,24
414,7,152,24
415,7,152,23
416,7,149,22
417,7,149,21
418,7,149,21
419,7,148,21
420,7,150,22
421,7,152,23
422,7,152,23
423,7,152,23
424,7,152,23
425,7,153,24
426,7,153,24
427,7,152,25
428,7,152,25
429,7,152,25
430,7,152,25
431,7,152,24
432,7,152,24
433,7,152,23
434,7,153,24
435,7,153,24
436,7,154,24
437,7,155,24
438,7,155,24
439,7,154,24
440,4,148,27
441,7,149,26
442,7,153,24
443,7,155,27
444,7,157,27
445,7,157,27
446,7,155,26
447,7,153,26
448,7,153,26
449,7,153,26
450,7,154,26
451,7,155,26
452,7,156,27
453,7,160,27
454,7,162,27
455,7,-170,5
455,7,162,25
456,7,-175,4
456,7,163,24
457,7,-175,4
457,7,163,24
458,7,-174,3
458,13,169,24
459,7,-174,3
459,7,170,25
460,7,-175,3
460,7,167,25
461,7,-175,3
461,13,169,24
462,7,-175,3
462,13,171,25
463,7,-176,4
463,7,167,25
464,7,-177,3
464,7,166,25
465,7,-179,0
465,7,165,26
466,7,-175,-1
466,7,161,26
467,7,-171,-4
467,7,156,25
468,7,154,26
469,7,154,26
470,7,155,26
471,7,155,26
472,7,155,26
473,7,155,26
474,7,155,26
475,7,155,26
476,7,155,26
477,7,154,25
478,7,153,25
479,7,153,25
480,7,149,25
481,7,150,24
482,7,153,22
483,7,155,23
484,7,157,24
485,7,157,25
487,4,154,23
493,3,-11,-17
494,3,-10,-12
495,7,153,24
496,7,152,25
497,7,154,24
498,7,153,25
499,7,154,25
500,7,155,24
501,1,-10,-17
501,7,156,23
502,7,156,22
503,7,155,22
504,7,156,22
505,7,156,23
506,7,156,24
507,7,155,24
508,7,155,25
509,7,155,26
510,7,156,27
511,7,156,26
512,7,155,27
513,7,154,26
514,7,152,25
515,7,151,25
516,7,150,25
517,7,151,25
518,7,151,25
519,7,153,25
520,7,154,12
521,7,153,22
522,7,156,25
523,7,158,26
524,7,160,28
525,7,158,27
526,7,156,27
527,7,155,26
528,7,157,26
529,7,156,27
530,7,154,27
