114,13,-32,9
115,8,-5,0
115,13,-30,8
116,8,-5,0
116,13,-31,8
117,8,-4,0
117,13,-34,9
118,8,-4,1
118,13,-37,9
119,8,-3,1
119,13,-39,9
120,13,-45,4
121,13,-4,0
121,13,-28,16
122,13,-26,12
123,8,-43,6
123,13,-25,9
124,8,-45,3
124,13,-27,8
125,8,-39,3
125,13,-37,6
126,8,-33,5
126,13,-44,6
127,8,-28,5
127,13,-47,6
128,8,-25,4
128,13,-46,6
129,8,-25,3
129,13,-44,5
130,8,-24,3
130,13,-46,3
131,8,-24,3
131,13,-47,3
132,8,-26,3
132,13,-47,4
133,8,-27,3
133,13,-48,6
134,13,-45,7
135,13,-36,4
135,8,-40,6
136,13,-35,3
136,8,-36,6
137,13,-33,2
137,13,-42,5
138,8,-31,2
138,13,-45,3
139,8,-26,2
139,13,-51,3
140,13,-34,2
140,8,-47,5
141,13,-28,1
141,8,-51,5
142,8,-38,3
142,13,-39,4
143,8,-32,2
143,13,-43,5
144,8,-29,2
144,13,-46,5
145,8,-28,2
145,13,-48,6
146,13,-32,2
146,13,-48,7
147,13,-31,3
147,13,-48,6
148,13,-28,1
148,13,-47,5
149,8,-29,1
149,13,-46,5
150,8,-29,2
150,13,-47,4
151,8,-29,2
151,13,-48,4
152,8,-28,2
152,13,-50,4
153,13,-28,2
153,13,-50,5
154,8,-26,3
154,13,-51,5
155,8,-28,2
155,13,-51,6
156,8,-28,2
156,13,-50,6
157,8,-28,2
157,13,-50,5
158,8,-27,3
158,13,-51,6
159,13,-28,2
159,13,-51,7
160,13,-57,10
161,11,-48,9
162,6,4,3
162,13,-50,9
163,13,-51,7
164,13,-52,7
165,13,-53,9
166,13,-54,8
167,13,-57,7
168,13,-58,7
169,13,-57,7
170,13,-56,9
171,8,11,4
171,13,-57,10
172,13,-56,10
173,13,-57,9
174,13,-56,9
175,8,12,4
175,13,-57,8
176,8,5,5
176,13,-59,6
177,8,2,5
177,13,-60,6
178,13,-59,7
179,13,-57,7
180,13,-55,8
181,8,9,4
181,13,-53,7
182,8,5,5
182,13,-53,7
183,8,7,5
183,13,-56,8
184,8,3,4
184,13,-60,9
185,13,-63,10
186,13,-64,10
187,8,0,4
187,13,-63,9
188,8,1,4
188,13,-61,8
189,13,-61,8
190,13,-62,8
191,13,-65,9
192,13,-68,10
193,13,-68,10
194,8,-6,2
194,13,-68,10
195,8,-4,2
195,13,-67,9
196,8,-1,3
196,13,-66,9
197,8,-1,2
197,13,-67,10
198,8,-2,2
198,13,-68,11
199,8,60,-3
199,13,-69,10
200,13,-61,11
201,8,-13,-2
201,13,-67,8
202,8,-9,2
202,13,-74,12
203,8,-7,2
203,13,-83,11
204,13,-106,2
204,13,-89,15
205,13,-104,7
205,13,-90,15
206,13,-78,5
206,13,-88,14
207,13,-70,7
208,8,-84,6
208,13,-62,6
209,8,-89,7
209,13,-61,7
210,8,-96,3
210,13,-61,7
211,13,-99,2
211,13,-63,8
212,13,-66,8
213,13,-65,7
214,13,-66,7
215,13,-68,7
216,13,-67,7
217,13,-62,9
218,8,-121,8
218,13,-61,11
219,13,-59,10
220,13,-58,8
221,13,-57,6
222,13,-56,5
223,13,-56,4
224,13,-56,2
225,13,-55,1
226,13,-54,1
227,13,-53,1
228,13,-53,3
229,13,-52,3
230,13,-53,3
231,13,-56,3
232,13,-57,3
233,13,-58,4
234,13,-59,6
235,13,-59,7
236,13,-59,8
237,13,-59,8
238,13,-60,7
239,13,-60,6
240,13,-59,3
241,13,-52,4
242,13,-56,4
256,7,-90,9
257,7,-91,4
258,7,-95,4
259,7,-95,3
260,7,-98,4
261,7,-98,5
262,7,-100,4
263,7,-101,3
265,7,-99,2
274,7,-96,-1
275,7,-96,0
276,6,89,0
277,7,-96,1
278,6,85,0
278,7,-97,2
279,7,-98,2
280,8,-96,2
281,7,-97,1
282,7,-97,1
283,7,-98,-2
284,7,-97,0
285,7,-97,0
286,7,-98,0
287,7,-98,-1
288,7,-96,0
289,7,-95,0
290,7,-94,0
292,7,-95,3
293,7,-93,3
294,7,-92,5
300,7,-93,1
301,7,-92,0
303,7,-93,-3
304,7,-96,-3
305,7,-97,-3
306,7,-97,-2
307,7,-97,-2
308,7,-97,-1
309,7,-98,-1
310,7,-98,-2
311,7,-98,-3
312,7,-98,-3
313,7,-98,-3
314,7,-98,-4
315,7,-99,-4
316,7,-98,-4
317,7,-97,-5
318,7,-96,-6
319,7,-96,-5
320,7,-91,-3
321,7,-94,-5
322,10,-96,-6
324,1,-97,-6
326,7,-97,0
327,7,-97,-1
328,7,-97,-1
329,7,-98,-2
330,7,-97,-3
331,7,-97,-3
332,7,-97,-3
333,7,-98,-3
334,7,-98,-3
335,7,-97,-3
336,7,-96,-1
337,7,-96,-1
338,7,-97,0
339,7,-97,0
340,7,-97,0
341,7,-97,-1
342,7,-97,-1
343,7,-97,-1
344,7,-98,-2
345,7,-98,-2
346,7,-97,-1
347,7,-97,-1
348,7,-97,-1
349,7,-97,-1
350,7,-98,-1
351,7,-97,-2
352,7,-97,-1
353,7,-97,-1
354,7,-97,-1
355,7,-97,-1
356,7,-98,-1
357,7,-98,-1
358,7,-99,-1
359,7,-100,0
360,7,-100,8
361,7,-99,-2
362,7,-100,-3
363,7,-100,-4
364,7,-100,-4
365,7,-100,-3
366,7,-99,-3
367,7,-99,-3
368,7,-99,-3
369,9,113,-18
369,7,-99,-2
370,9,109,-19
370,7,-99,-1
371,7,-98,-1
372,7,-98,-1
373,7,-99,0
374,7,-99,0
375,7,-99,-1
376,7,-100,-1
377,7,-100,-1
378,7,-100,-1
379,7,-100,-1
380,7,-101,-1
381,7,-101,-1
382,7,-101,-1
383,7,-100,-2
384,7,-99,-2
385,7,-99,-2
386,7,-99,-2
387,7,-99,-1
388,7,-100,-1
389,7,-99,-1
390,7,-100,-1
391,7,-99,-1
392,7,-99,0
393,7,-99,0
394,7,-100,-1
395,7,-99,-1
396,7,-99,-1
397,7,-98,-1
398,7,-99,-1
399,7,-99,-1
400,8,-99,9
401,7,-98,-3
402,7,-98,-3
403,7,-99,-4
404,3,72,-5
404,7,-99,-4
405,3,75,-3
405,7,-100,-3
406,3,75,-3
406,7,-99,-4
414,3,64,-6
416,1,75,2
417,1,75,0
418,1,74,-2
419,1,72,-2
420,1,71,-2
421,1,70,0
422,1,71,0
446,0,142,-1
448,0,144,-1
449,0,144,-2
452,9,-100,-9
453,9,-105,-8
454,9,-104,-4
455,9,-102,-5
456,9,-101,-6
457,9,-100,-6
458,9,-100,-6
459,9,-100,-6
460,9,-101,-6
461,9,-99,-5
469,2,-145,9
470,2,-149,7
471,2,-149,9
472,2,-148,9
473,2,-148,9
474,2,-150,9
475,2,-150,9
476,2,-153,9
477,2,-154,8
478,2,-157,8
479,2,-158,8
480,2,-157,17
481,2,-156,17
482,2,-154,18
483,2,-141,14
484,2,-143,11
485,2,-147,9
486,12,-94,13
486,2,-71,5
487,12,-119,17
487,2,-50,1
488,2,-133,6
488,2,-101,5
489,2,-55,8
489,2,-173,7
490,2,-174,3
491,2,-45,2
491,2,-172,1
492,2,-43,2
492,2,-172,2
493,2,-174,5
494,2,-176,7
495,2,-176,8
496,2,-175,7
497,2,-175,6
498,2,-174,5
499,2,-174,5
500,2,-173,4
501,2,-168,3
502,2,-63,1
503,12,-29,-3
504,12,-27,-4
505,12,-30,-5
506,12,-33,-5
507,12,-39,-5
508,12,-41,-5
509,12,-45,-4
510,12,-48,-3
522,12,36,-2
523,13,68,-5
524,13,62,-7
525,13,64,-7
526,13,62,-6
527,13,55,-7
528,13,53,-5
529,1,-121,10
529,13,54,-6
531,13,43,5
534,13,34,3
534,4,-137,-2
535,13,34,3
535,4,-142,-1
536,13,35,4
536,4,-146,0
537,13,34,4
537,4,-149,-1
538,13,37,3
538,4,-155,-1
539,13,30,6
539,4,-158,-1
541,13,-162,-2
542,13,-161,-4
543,13,-163,-4
544,13,-170,0
545,13,-179,1
546,13,175,0
547,13,169,-1
548,13,163,-1
549,13,160,-2
550,13,159,-3
551,13,158,-3
552,13,159,-3
553,13,159,-3
554,13,159,-2
555,13,157,-1
556,13,155,-1
563,12,62,6
564,2,30,7
565,2,59,6
566,2,85,1
567,2,95,-2
568,2,94,-3
569,2,91,-5
570,2,106,-4
571,2,113,-4
572,2,96,-6
573,2,73,-11
574,2,60,-13
575,2,51,-9
576,2,45,-6
577,2,42,-2
578,2,42,-1
580,2,43,-1
582,2,41,-1
585,2,40,3
586,2,40,2
596,2,41,3
