557,6,134,24
558,6,134,29
559,6,134,26
560,6,136,20
561,6,132,27
562,6,133,26
563,6,133,26
564,6,133,28
565,6,133,26
566,6,133,27
567,6,132,26
568,6,133,27
569,6,134,26
570,6,133,25
571,6,130,27
