402,2,-170,3
403,2,-169,3
404,2,-168,5
405,2,-170,5
406,2,-170,5
407,2,-170,5
408,2,-168,5
409,2,-167,4
410,2,-167,5
411,2,-166,4
412,2,-170,4
413,2,-169,4
414,2,-169,5
415,2,-168,5
416,2,-168,5
417,2,-167,6
418,2,-167,5
419,2,-168,3
420,2,-172,5
421,2,-171,5
422,2,-169,5
423,2,-167,5
424,2,-167,3
425,2,-168,2
426,2,-167,1
427,2,-169,3
428,2,-169,4
429,2,-168,3
430,2,-167,4
431,2,-167,4
432,2,-167,5
433,2,-169,4
434,2,-167,4
435,2,-167,3
436,2,-167,3
437,2,-167,2
438,2,-168,1
439,2,-168,2
440,2,-157,1
441,2,-165,5
442,2,-167,2
443,2,-167,1
444,2,-167,3
445,2,-168,1
446,2,-169,1
447,2,-168,2
448,2,-168,3
449,2,-167,4
450,2,-168,4
451,2,-168,3
452,2,-169,3
453,2,-170,4
454,2,-169,4
455,2,-168,5
456,2,-168,4
457,2,-168,4
458,2,-168,4
459,2,-168,5
460,2,-167,4
461,2,-166,4
462,2,-166,4
463,2,-167,4
464,2,-167,4
465,2,-168,4
466,2,-167,3
467,2,-168,3
468,2,-168,3
469,2,-169,3
470,2,-168,3
471,2,-168,3
472,2,-168,4
473,2,-168,4
474,2,-168,4
475,2,-167,4
476,2,-168,4
477,2,-170,3
478,2,-169,2
479,2,-168,1
493,5,46,-20
494,10,54,-20
495,10,55,-18
496,10,61,-18
497,1,58,-20
498,1,57,-19
499,1,56,-19
502,1,84,-21
503,1,96,-17
504,1,91,-19
505,1,92,-20
509,1,110,-17
510,1,121,-20
511,1,124,-18
512,1,128,-18
513,1,133,-19
514,1,133,-20
515,1,134,-19
517,1,148,-18
518,1,153,-21
519,1,160,-19
521,8,-39,2
521,1,163,-9
522,5,170,-11
