238,3,-103,-7
239,3,-101,-7
240,3,-99,15
241,3,-101,-1
243,1,-97,-5
244,1,-90,-5
245,1,-86,-4
246,1,-84,-4
247,1,-84,-4
248,1,-82,-5
249,1,-76,-5
250,1,-73,-7
251,1,-71,-6
252,1,-70,-6
256,2,-66,-5
257,2,-64,-5
258,2,-64,-5
259,1,-62,-5
262,1,-52,-6
263,3,-50,-5
264,1,-48,-6
265,1,-48,-5
266,1,-46,-6
267,1,-45,-6
268,1,-44,-6
269,1,-42,-7
270,1,-40,-7
271,1,-39,-8
272,1,-36,-8
273,1,-34,-8
274,1,-32,-7
275,1,-29,-7
276,2,-27,-7
277,1,-25,-7
278,1,-24,-7
279,1,-23,-6
280,5,-20,-6
281,1,-17,-5
282,1,-15,-6
283,1,-11,-4
286,1,-6,-2
287,1,-6,-3
288,5,-5,-3
289,1,-2,-2
290,1,-3,-3
291,1,-5,-3
292,1,-6,-2
294,1,-9,-1
295,1,-10,-1
296,1,-11,-2
297,1,-13,-2
298,1,-17,-4
299,1,-21,-6
300,1,-26,-6
301,1,-25,-6
330,10,-179,-7
331,10,-180,-6
332,10,-178,-4
333,10,-178,-3
334,10,-177,-4
335,5,-176,-5
336,5,-176,-5
337,5,-177,-3
338,5,-176,-3
339,5,-176,-3
340,5,-176,-3
341,5,-175,-2
342,5,-176,-4
343,5,-177,-3
344,5,-175,-4
345,5,-177,-3
346,5,-177,-2
347,5,-177,-2
348,5,-177,-3
349,5,-177,-4
350,5,-177,-3
351,5,-177,-3
352,5,-178,-2
353,5,-177,-2
354,5,-177,-2
355,5,-177,-3
356,5,-177,-3
357,5,-177,-4
358,5,-178,-2
359,5,-177,-2
361,5,-178,2
362,5,-178,2
363,5,-178,0
364,5,-178,-1
365,5,-179,0
366,5,-178,0
367,5,-178,0
368,5,-178,0
369,5,-176,-2
370,5,-178,-3
371,5,-177,-4
372,5,-179,-3
373,5,-179,-2
374,5,-179,-1
375,5,-178,-2
376,5,-177,-3
377,5,-176,-2
378,5,-177,-2
379,5,-178,-1
380,5,-178,-1
381,5,-177,-1
382,5,-177,-2
383,5,-176,-3
384,5,-176,-3
385,5,-177,-1
386,5,-178,-1
387,5,-178,-1
388,5,-178,-1
389,5,-177,-2
390,5,-177,-2
391,5,-177,-3
392,5,-178,-2
393,5,-178,-1
394,5,-178,-1
395,5,-177,-1
396,5,-176,-2
397,5,-176,-2
398,5,-176,-2
399,5,-177,-1
400,3,-168,0
401,5,-175,0
402,12,-5,4
402,5,-177,-1
403,1,-179,-2
404,5,-178,-2
405,3,44,17
405,5,-177,-1
406,3,42,18
406,5,-178,1
407,3,49,19
407,5,-178,1
408,5,-178,0
409,5,-177,0
410,5,-176,-1
411,5,-177,-2
412,3,42,12
412,5,-177,0
413,5,-178,1
414,5,-178,1
415,5,-177,1
416,5,-177,0
417,5,-177,0
418,5,-177,-1
419,5,-178,-1
420,5,-178,-1
421,5,-178,-1
422,5,-177,-1
423,5,-177,-2
424,5,-179,-2
425,5,-178,-3
426,5,-179,-1
427,5,-178,0
428,5,-179,-1
429,5,-178,0
430,5,-176,-2
431,5,-177,-2
432,5,-177,-1
433,5,-178,0
434,5,-178,1
435,5,-178,1
436,5,-178,0
437,5,-176,-1
438,5,-177,-2
439,5,-177,0
441,12,-58,6
441,5,-176,-1
442,12,14,-6
442,5,-178,-4
443,12,12,3
443,5,-179,-3
444,1,-179,-2
445,1,-178,-3
446,5,-178,-1
447,5,-178,-1
448,5,-178,-1
449,5,-177,-1
450,5,-177,-1
451,5,-177,-1
452,5,-176,-2
453,5,-177,0
454,5,-177,0
455,5,-178,0
456,5,-177,0
457,5,-176,-1
458,5,-179,-2
459,5,-178,-2
460,5,-179,-1
461,5,-178,0
462,5,-178,-1
463,5,-177,-1
464,5,-177,-2
465,5,-177,-3
466,5,-178,-3
467,5,-178,-1
468,5,-178,0
469,5,-178,-1
470,5,-178,-1
471,5,-177,-2
472,5,-178,-2
473,5,-177,0
474,5,-178,1
475,5,-178,0
476,5,-177,0
477,5,-177,0
478,5,-177,-1
479,5,-177,-1
511,8,-44,-16
512,8,-43,-15
514,5,-43,-13
516,2,-43,-7
517,2,-43,-9
518,2,-44,-9
519,2,-45,-9
520,8,-18,4
521,7,-41,0
523,8,-47,1
524,2,-51,3
525,2,-57,5
526,7,-45,5
526,2,-59,3
527,7,-46,5
527,2,-64,0
528,7,82,0
528,2,-64,-1
529,2,-64,-2
530,2,-69,-3
531,2,-67,0
532,2,-71,-1
533,2,-71,-1
534,2,-76,-4
535,2,-77,-4
536,2,-80,-5
537,2,-84,-4
538,2,-87,-3
539,2,-88,-1
540,2,-93,0
541,2,-97,-1
542,2,-99,0
543,2,-102,-1
544,2,-102,0
545,2,-106,-1
546,2,-106,-1
547,2,-108,0
548,2,-106,0
549,2,-111,0
