178,13,-62,12
179,13,9,4
179,13,-59,12
180,13,-56,12
181,13,-55,11
182,13,18,4
182,13,-56,11
183,13,19,3
183,13,-60,14
184,13,-26,6
184,13,-63,16
185,13,-19,5
185,13,-65,13
186,13,-16,6
186,13,-65,12
187,13,-23,7
187,13,-60,12
188,8,-17,7
188,13,-58,11
189,8,-14,6
189,13,-62,12
190,8,-8,7
190,13,-64,12
191,13,-11,5
191,13,-70,14
192,13,-17,4
192,13,-74,14
193,13,-16,6
193,13,-74,14
194,13,-69,15
195,13,-65,13
196,8,-16,5
196,13,-63,14
197,13,-58,6
197,13,-65,16
198,13,-83,12
198,13,-70,15
199,13,-82,14
199,13,-70,14
200,13,-65,9
201,8,-1,-3
201,13,-68,10
202,8,6,-2
202,13,-72,10
203,8,-1,-5
203,13,-78,17
204,8,-9,-4
204,13,-90,23
205,8,-35,3
205,13,-88,21
206,8,-57,7
206,13,-91,22
207,8,-83,11
207,13,-80,18
208,8,-82,13
208,13,-73,15
209,8,-85,10
209,13,-72,15
210,8,-85,7
210,13,-75,16
211,13,-80,5
211,13,-77,16
212,13,-77,16
213,8,-81,9
213,13,-70,15
214,8,-80,7
214,13,-70,15
215,8,-79,7
215,13,-71,14
216,8,-80,9
216,13,-70,17
217,13,-71,16
218,13,-85,10
218,13,-77,15
219,8,-85,12
219,13,-72,15
220,8,-74,7
220,13,-72,15
221,8,-76,7
221,13,-66,11
222,13,-63,12
223,13,-60,11
224,13,-58,10
225,13,-55,6
226,13,-52,5
227,13,-53,5
228,13,-52,5
229,13,-53,6
230,13,-57,9
231,13,-61,10
232,13,-58,8
233,13,-59,9
234,13,-62,13
235,13,-64,14
236,13,-65,14
237,13,-65,14
238,13,-65,15
239,13,-60,12
240,13,-57,1
241,13,-53,5
242,13,-56,9
256,8,-104,0
257,7,-99,-3
262,7,-97,-7
263,7,-98,-7
266,7,-96,-6
268,7,-98,-7
274,7,-99,-9
275,7,-99,-8
276,3,72,2
276,7,-99,-9
277,3,71,2
278,3,74,1
280,8,-99,0
281,7,-99,-3
282,7,-96,-4
283,7,-98,-4
284,7,-97,-7
285,7,-94,-9
286,7,-93,-8
287,7,-94,-8
296,1,-87,-9
297,1,-83,-9
298,1,-90,-8
299,1,-92,-8
300,1,-91,-7
301,1,-90,-6
310,7,-96,-10
311,7,-96,-10
312,7,-96,-10
313,7,-96,-10
314,7,-96,-10
315,7,-96,-10
316,7,-96,-10
317,7,-93,-10
318,7,-94,-10
319,7,-94,-9
320,7,-92,-3
321,7,-92,-7
322,1,83,0
322,4,-93,-9
323,1,78,0
324,7,-97,-9
325,7,-96,-9
326,7,-95,-9
327,7,-98,-10
328,7,-98,-8
329,7,-98,-9
330,7,-97,-9
331,7,-97,-9
332,7,-97,-8
333,7,-97,-7
334,3,54,14
334,7,-97,-6
335,3,58,13
335,7,-97,-7
336,3,59,13
336,7,-98,-7
337,7,-97,-7
338,3,58,13
338,7,-96,-8
339,3,58,13
339,7,-97,-8
340,3,59,10
340,7,-95,-9
341,3,61,8
341,7,-95,-9
342,7,-95,-9
343,7,-96,-9
344,3,57,12
344,7,-96,-9
345,3,57,13
345,7,-96,-8
346,3,57,12
346,7,-96,-8
347,3,60,9
347,7,-97,-8
348,7,-96,-8
349,7,-96,-8
350,3,57,13
350,7,-96,-7
351,3,57,13
351,7,-96,-7
352,3,57,13
352,7,-97,-8
353,3,58,12
353,7,-98,-8
354,3,58,12
354,7,-97,-8
355,3,58,11
355,7,-98,-8
356,7,-97,-7
357,7,-97,-7
358,7,-97,-8
359,7,-97,-6
360,7,-100,4
361,7,-99,-3
362,7,-97,-6
363,7,-99,-6
364,7,-98,-7
365,7,-98,-8
366,7,-97,-7
367,7,-98,-8
368,7,-98,-7
369,7,-98,-4
370,7,-100,-3
371,7,-98,-4
372,7,-97,-4
373,7,-97,-3
374,7,-97,-5
375,7,-97,-5
376,7,-99,-5
377,7,-99,-6
378,7,-100,-7
379,7,-99,-6
380,7,-98,-6
381,7,-97,-5
382,7,-97,-5
383,7,-97,-6
384,7,-97,-6
385,7,-97,-6
386,7,-97,-6
387,7,-97,-6
388,7,-99,-6
389,7,-99,-6
390,7,-99,-6
391,7,-97,-7
392,7,-96,-7
393,7,-97,-7
394,7,-97,-6
395,7,-97,-7
396,7,-96,-7
397,7,-96,-7
398,7,-97,-6
399,7,-98,-7
400,7,-98,2
401,7,-97,-1
402,7,-98,-5
403,7,-101,-5
404,7,-103,-5
405,3,58,-1
405,7,-103,-5
406,3,59,-1
406,7,-100,-4
415,1,78,8
416,1,75,0
417,1,76,2
418,1,75,1
419,1,75,1
420,1,73,-1
421,1,72,0
422,1,70,0
444,12,139,-8
445,0,143,-7
448,12,143,-3
449,0,142,-6
451,9,-99,-13
452,9,-104,-8
453,9,-104,-14
454,9,-104,-13
455,9,-102,-12
456,9,-102,-12
457,9,-104,-7
458,9,-104,-8
459,9,-102,-7
460,9,-101,-10
461,9,-97,-10
469,9,-139,1
470,2,-146,4
471,2,-148,5
472,2,-148,5
473,2,-149,5
474,2,-152,5
475,2,-152,6
476,2,-154,5
477,2,-154,2
478,2,-156,2
479,2,-156,7
480,2,-156,12
481,2,-160,13
482,2,-155,12
483,2,-149,11
484,2,-147,10
485,0,-105,8
485,2,-145,7
486,0,-151,11
486,2,-53,-5
487,2,-46,-8
488,0,-165,14
488,2,-60,-6
489,2,-161,9
490,2,-44,3
490,2,-164,8
491,2,-161,9
492,2,-168,8
493,2,-173,11
494,2,-174,11
495,2,-173,12
496,2,-170,12
497,2,-170,12
498,2,-167,12
499,2,-167,11
500,2,-164,13
501,2,-166,13
503,0,-156,20
520,8,49,-2
523,13,67,-10
524,13,60,-3
525,13,59,-8
526,13,58,-6
527,13,57,-4
528,13,55,-3
529,13,59,-3
533,2,-135,2
534,0,25,9
534,2,-139,2
535,0,25,9
535,2,-143,2
536,0,26,9
536,2,-146,2
539,0,21,11
544,13,-172,-1
547,12,14,5
