387,12,-29,-3
388,12,-29,-4
390,12,-28,-5
391,12,-29,0
392,12,-25,0
393,12,-26,-3
397,12,-19,2
398,12,-20,-2
399,12,-30,-5
400,1,-36,9
401,1,-35,12
402,1,-36,11
403,1,-38,7
404,1,-36,3
405,1,-37,6
408,1,-38,9
409,1,-39,9
410,1,-38,9
411,1,-37,8
412,1,-36,9
414,1,-36,7
415,0,-13,0
415,1,-38,3
416,0,-30,0
416,1,-40,2
417,0,-32,2
417,0,-39,1
418,0,-32,2
418,1,-39,0
419,0,-30,2
419,1,-39,1
420,0,-31,2
421,0,-29,2
421,1,-37,2
433,12,-130,31
434,12,-80,15
434,12,-170,30
435,12,-173,33
436,12,-171,32
437,12,-169,32
438,12,-169,32
439,12,-171,31
440,12,-171,26
441,12,-174,30
442,12,-172,32
443,12,-171,33
444,12,-171,31
445,12,-170,27
446,12,-170,25
447,12,-168,28
448,12,-169,31
449,12,-169,34
450,12,-161,39
451,12,-141,50
452,12,-157,39
453,12,-147,35
454,12,-148,36
455,12,-133,38
457,12,-121,43
458,12,-111,41
461,1,-36,-5
465,12,-172,46
466,12,111,59
480,12,-34,-4
481,12,-36,-4
482,12,-35,-4
483,12,-33,-6
484,12,-31,-6
485,12,-32,-6
486,12,-34,-6
487,12,-36,-3
488,12,-36,-2
489,12,-38,-3
550,5,-165,25
551,5,-163,24
552,5,-161,26
553,5,-161,27
554,5,-162,29
555,5,-163,30
556,5,-163,30
557,5,-164,30
558,5,-164,29
559,5,-164,29
560,5,-165,27
561,5,-166,29
562,5,-161,28
563,5,-162,29
564,5,-162,29
565,5,-162,28
566,5,-164,28
567,5,-163,28
568,5,-163,29
569,5,-164,29
570,5,-164,30
571,5,-163,29
572,5,-163,29
573,5,-165,29
574,5,-164,30
575,5,-164,30
576,5,-163,30
577,5,-163,30
578,5,-163,30
579,5,-162,31
580,5,-162,32
581,5,-163,32
582,5,-163,31
583,5,-162,31
584,5,-162,30
585,5,-162,30
586,5,-162,29
587,5,-161,29
588,5,-161,27
589,5,-160,26
