409,7,-176,32
410,7,-177,32
411,7,-178,31
412,7,-177,30
413,7,-176,31
414,7,-176,31
415,7,-176,30
416,7,-177,31
417,7,-178,32
418,7,-177,33
419,7,-177,32
420,7,-176,32
421,7,180,33
422,7,179,34
423,7,177,34
424,7,178,33
425,7,179,33
426,7,179,33
427,7,178,33
428,7,178,32
429,7,179,32
430,7,-180,31
431,7,-180,31
432,7,179,32
433,7,180,33
434,7,179,33
435,7,179,34
436,7,-180,33
437,7,-180,33
438,7,-179,33
439,7,-179,32
440,2,-177,25
441,7,178,32
442,7,-178,32
443,7,-177,31
444,7,-176,31
445,7,-179,31
446,7,-179,32
447,7,-178,32
448,7,-177,31
449,7,-178,30
450,7,-179,29
451,7,-179,29
452,7,-178,31
453,7,-179,31
454,7,-180,31
455,7,-180,32
456,7,180,31
457,7,-180,31
458,7,-180,32
459,7,-178,32
460,7,-179,32
461,7,-179,32
462,7,-180,32
463,7,-177,32
464,7,-177,33
465,7,-178,33
466,7,-178,32
467,7,-179,32
468,7,-179,31
469,7,-179,30
470,7,-179,30
471,7,-180,30
472,7,-180,31
473,7,180,31
474,7,-180,32
475,7,179,31
476,7,178,30
477,7,178,31
478,7,178,30
479,7,180,31
480,7,-176,22
481,7,179,32
482,7,-175,33
483,7,-174,29
484,7,-175,29
485,7,-176,29
486,7,-179,31
487,7,179,32
488,7,180,33
489,7,-179,34
490,7,-179,34
491,7,-179,33
492,7,-179,33
493,7,-178,32
494,7,-177,32
495,7,-178,32
496,7,-179,33
497,7,-180,33
498,7,-179,32
499,7,-179,32
500,7,180,33
501,7,179,32
502,7,180,31
503,7,180,32
504,7,-180,31
505,7,180,30
506,7,180,31
507,7,-180,31
508,7,-180,33
509,7,-177,32
510,7,-177,32
511,7,-178,32
512,7,179,32
513,7,179,32
514,7,178,32
515,7,178,31
516,7,179,32
517,7,-180,32
518,7,-178,32
519,7,-180,32
520,7,-175,17
521,7,-178,28
522,7,-175,28
523,7,-175,28
524,7,-176,31
525,7,-176,32
526,7,-176,31
527,7,-177,31
528,7,-176,31
529,7,-178,31
530,7,-177,30
531,7,-178,31
532,7,-180,31
533,7,-178,31
534,7,-176,32
535,7,-177,31
536,7,-177,31
537,7,-177,31
538,7,-178,32
539,7,-179,33
540,7,179,31
550,0,175,33
551,0,-177,35
552,5,-174,36
553,5,-171,38
554,5,-171,37
555,5,-174,36
556,5,-174,37
557,5,-173,37
558,5,-174,36
559,5,-174,36
560,0,138,14
560,5,180,29
561,5,176,32
562,5,-177,34
563,5,-173,37
564,5,-173,37
565,5,-174,37
566,5,-172,38
567,5,-172,38
568,5,-169,38
