357,12,158,9
358,12,178,10
360,0,-114,0
361,0,-123,6
362,0,-122,8
363,0,-123,11
364,0,-122,12
365,0,-121,14
366,0,-116,13
367,0,-104,11
368,0,-104,11
369,0,-99,9
370,0,-87,7
371,0,-83,7
372,0,-71,4
373,0,-66,2
374,0,-67,4
375,0,-79,13
376,12,157,5
377,12,155,1
378,12,155,3
379,12,157,6
380,12,159,5
381,12,160,5
382,12,160,4
383,12,160,4
384,12,160,3
385,12,157,4
386,12,153,3
387,12,-3,7
388,0,-6,3
389,0,-7,8
390,0,-7,7
391,0,-6,7
392,0,-10,6
393,0,-10,6
394,0,-14,6
395,0,-15,5
396,0,-18,6
397,0,-26,6
398,0,-30,6
399,0,-33,5
400,0,-48,8
401,0,-46,4
402,0,-47,6
403,0,-47,5
404,0,-55,3
405,0,-58,5
406,0,-61,6
407,0,-64,7
408,0,-70,6
409,3,145,-7
409,0,-84,17
410,0,147,-4
411,1,145,-3
412,1,145,-1
413,1,146,-1
414,1,144,-1
415,1,143,0
416,1,145,-1
417,1,147,-2
418,1,144,-1
419,1,142,0
420,0,140,2
421,0,143,1
422,0,144,1
423,0,143,1
424,0,145,0
425,0,147,-2
426,1,147,-2
427,1,148,-1
428,0,149,0
429,1,146,0
430,1,147,0
431,1,143,3
432,1,143,2
433,0,-63,25
433,1,144,2
434,1,145,1
435,1,147,1
436,1,149,2
437,1,149,2
438,1,150,2
439,1,151,2
440,1,146,1
441,1,147,0
442,1,143,4
443,1,142,0
444,1,143,-1
445,1,142,-4
446,1,143,-4
447,1,142,-3
448,1,141,-2
449,1,141,-2
451,0,138,-1
452,0,135,-2
453,0,133,0
454,1,132,0
456,0,132,-1
463,1,139,-1
464,1,138,-3
465,1,140,-1
466,1,139,-3
467,1,141,-3
470,1,143,-2
471,1,138,1
472,1,139,0
473,1,138,-1
474,1,139,-1
475,1,140,0
476,1,141,-1
477,1,142,0
478,1,143,-1
479,1,142,-2
480,1,144,4
481,1,146,3
482,2,140,3
483,2,140,2
484,2,141,1
485,2,141,1
486,2,141,-1
487,2,140,-1
488,2,140,2
489,2,141,1
490,1,142,0
491,2,144,1
496,1,138,6
497,1,140,6
498,1,139,8
499,1,139,5
500,1,140,7
501,1,140,6
502,1,140,5
503,1,141,4
504,1,142,2
505,1,142,2
506,1,142,3
507,1,141,3
508,1,141,3
509,1,141,3
510,2,142,4
511,2,141,4
512,1,139,4
513,2,139,5
514,2,139,5
515,2,140,5
516,2,141,4
517,1,142,2
518,1,141,2
519,1,142,1
520,3,142,2
521,1,147,3
522,1,142,1
523,1,142,-2
524,1,141,1
525,3,139,5
526,1,139,6
527,1,141,3
528,1,143,3
529,1,144,2
530,1,144,1
531,1,142,1
532,1,142,2
533,1,141,3
534,1,142,3
535,1,141,3
536,1,141,4
537,1,141,4
538,1,141,3
539,1,140,2
540,1,141,1
541,1,143,0
542,1,144,0
543,1,146,1
544,1,146,2
545,1,141,4
546,1,143,4
547,1,141,2
548,1,143,2
549,1,143,3
550,1,143,1
551,1,146,1
552,1,141,-1
553,1,141,3
554,1,141,2
555,1,143,2
556,1,142,2
557,1,141,3
558,1,142,3
559,1,143,3
