273,4,-162,42
274,4,-3,27
274,4,-165,43
275,4,1,21
275,4,-167,43
276,4,1,20
276,4,-171,44
277,4,-1,22
277,4,-172,43
278,4,-1,22
278,4,-175,43
279,4,0,22
279,4,-175,44
280,2,166,35
281,2,166,36
282,2,172,37
283,2,175,42
284,2,173,43
285,2,168,42
286,2,166,42
287,2,162,40
288,7,160,41
293,7,147,38
294,7,143,36
295,2,138,37
296,2,134,36
297,2,132,36
298,2,129,36
300,7,122,37
301,7,116,37
302,7,117,35
303,7,123,33
304,7,124,32
305,7,128,30
306,7,130,29
307,7,134,29
308,7,136,29
309,7,137,29
310,7,142,30
311,7,144,31
312,7,146,32
313,7,146,32
314,7,147,32
315,7,150,32
316,7,153,33
317,7,156,33
318,7,158,34
319,7,161,34
320,0,114,7
320,2,163,31
321,2,165,32
322,0,126,0
322,2,170,34
323,2,176,36
324,2,180,37
325,2,180,37
326,2,-180,38
327,2,-179,38
328,2,-177,39
329,2,-175,39
330,2,-173,39
331,2,-170,40
332,7,-168,40
333,7,-166,39
334,7,-163,39
335,7,-159,37
336,7,-157,37
337,7,-157,36
338,7,-156,37
339,7,-154,38
340,7,-154,38
341,7,-151,37
342,7,-150,36
343,7,-147,34
344,7,-146,35
345,7,-143,33
346,7,-139,29
347,7,-137,26
348,7,-133,23
349,2,-130,22
350,2,-127,21
351,2,-124,20
352,2,-122,22
353,2,-120,21
354,2,-117,20
355,2,-119,19
356,2,-123,18
357,2,-131,21
358,7,-129,22
359,7,-130,21
360,7,-134,16
361,2,-74,14
361,7,-139,17
362,7,-147,19
363,7,-143,20
364,7,-147,21
365,7,-147,22
366,7,-148,22
367,7,-150,22
368,7,-154,23
369,7,-155,23
370,7,-159,24
371,7,-161,25
372,7,-162,25
373,7,-163,25
374,7,-164,25
375,7,-165,24
376,4,-167,24
377,4,-167,24
378,4,-169,25
379,4,-170,24
380,4,-175,25
381,4,-178,26
382,4,179,26
383,4,175,27
384,4,175,27
385,4,171,27
386,4,168,26
388,7,160,25
389,7,158,25
390,7,156,24
391,7,155,23
392,7,154,22
393,7,151,23
394,7,148,22
395,7,148,22
396,7,148,22
397,7,147,23
398,7,145,24
399,7,140,25
400,7,139,18
401,7,136,13
401,7,139,20
402,7,155,-1
402,7,138,21
403,7,180,-16
403,7,138,22
404,7,-175,-17
404,7,137,24
405,7,-167,-34
405,7,138,21
406,7,143,20
407,4,146,21
408,7,143,23
409,7,141,24
410,7,143,25
411,7,144,25
412,7,146,24
413,7,146,24
414,7,147,23
415,7,145,24
416,7,145,24
417,7,144,24
418,7,144,24
419,7,144,24
420,7,144,24
421,7,145,25
422,7,148,25
423,2,-165,-2
423,4,157,29
424,2,169,-3
424,7,-162,29
425,7,-161,29
428,4,-168,34
429,4,-171,35
430,7,-170,35
431,7,-172,37
432,7,-173,38
433,7,-174,38
434,7,-174,38
435,7,-174,37
436,4,-175,37
437,4,-174,37
438,4,-178,37
439,4,-179,36
440,4,-178,33
441,7,175,34
442,4,180,36
443,7,-178,38
444,4,-175,39
445,4,-173,39
446,4,-174,39
447,4,-175,39
448,4,-174,39
449,4,-176,38
450,8,161,13
450,4,-176,39
451,8,159,14
451,4,-175,39
452,4,-175,39
453,4,-175,39
454,4,-173,39
455,4,-172,39
456,4,-171,40
457,4,-171,40
458,4,-172,39
459,4,-172,39
460,4,-172,39
461,4,-171,38
462,8,163,18
462,4,-171,38
463,8,164,14
463,4,-173,38
464,8,163,15
464,4,-172,39
465,8,158,17
465,4,-171,39
466,8,161,15
466,4,-171,39
467,8,162,14
467,4,-174,39
468,8,162,13
468,4,-175,39
469,8,169,14
469,4,-175,39
470,8,166,15
470,4,-174,39
471,8,165,18
471,4,-174,39
472,8,163,14
472,4,-176,39
473,8,166,17
473,4,-175,39
474,8,162,17
474,4,-174,39
475,8,162,17
475,4,-174,39
476,8,164,16
476,4,-174,39
477,8,163,19
477,4,-172,39
478,8,166,24
478,4,-172,39
479,8,-176,22
479,4,-174,39
480,2,177,33
481,8,143,14
481,2,173,34
482,8,136,10
482,2,177,37
483,4,-179,38
484,4,-176,39
485,4,-177,39
486,4,-175,38
487,4,-172,38
488,4,-174,38
489,8,164,12
489,4,-175,38
490,8,163,11
490,4,-176,38
491,8,171,12
491,4,-177,38
492,4,-179,38
493,4,179,38
494,2,-176,37
495,2,-170,37
496,2,-168,37
497,2,-169,38
498,2,-171,38
499,2,-171,38
500,2,-171,37
501,2,-174,37
502,2,-175,37
503,2,-176,38
504,2,-176,39
505,2,-176,39
506,2,-173,39
507,2,-172,39
508,2,-170,38
509,2,-171,38
510,2,-172,38
511,2,-173,38
512,2,-174,38
513,2,-175,38
514,2,-175,38
515,2,-175,38
516,2,-177,38
517,2,-177,38
518,2,-176,38
519,2,-172,38
520,2,-172,37
521,4,-174,36
522,2,-171,38
523,2,-172,39
524,4,-172,40
525,4,-178,38
526,4,-177,38
527,2,-173,39
528,2,-170,39
529,2,-167,38
530,4,-168,37
531,4,-168,37
534,11,-158,19
534,4,-163,38
535,4,-156,37
536,4,-155,37
537,2,-151,36
538,11,-170,20
538,2,-148,36
539,6,-150,36
540,6,-150,36
541,6,-151,36
542,6,-153,37
543,6,-153,38
544,6,-153,37
545,6,-152,36
546,6,-150,35
547,6,-153,36
548,6,-153,37
549,6,-153,37
550,6,-154,37
561,8,-6,10
562,0,-7,6
563,1,-9,8
564,1,-10,8
566,13,-13,11
567,13,-16,11
568,13,-14,11
569,13,-15,12
570,13,-16,14
