124,3,-160,33
129,3,-176,29
130,8,154,22
131,3,174,32
132,3,173,30
133,3,178,29
134,8,179,27
136,8,156,27
137,8,147,25
138,8,143,25
139,8,143,24
140,8,138,23
141,8,140,23
142,8,142,24
143,8,138,26
144,8,139,24
145,3,137,21
146,3,137,25
147,3,138,24
148,3,139,24
149,3,141,25
150,3,141,23
151,8,141,23
152,8,140,24
153,8,141,23
154,8,140,23
155,8,141,23
156,8,137,20
157,8,140,21
158,3,137,25
159,8,145,13
159,3,137,24
160,1,120,22
161,1,122,32
162,3,127,30
163,8,130,28
164,3,132,12
164,8,135,23
165,8,138,23
166,8,140,21
167,8,140,19
168,8,138,18
169,8,141,17
170,8,131,6
170,3,149,22
171,8,131,5
171,3,153,24
172,8,133,5
172,3,153,25
173,8,130,11
173,3,158,30
174,8,126,13
174,8,151,30
175,8,152,29
176,8,152,24
187,3,-157,27
188,3,-153,32
189,3,-151,33
192,3,-148,30
193,3,-151,29
194,5,35,6
197,1,25,2
199,3,128,66
199,1,-2,-3
200,4,-7,-4
201,4,-5,-3
202,4,42,-4
202,4,-3,-3
203,4,2,-5
204,4,22,-4
205,4,27,-6
206,4,22,-10
207,4,23,-12
208,4,23,-11
209,2,11,-10
210,4,5,-7
211,4,-10,-5
212,4,-10,-5
213,4,-9,-5
214,4,-8,-6
215,4,-12,-7
216,4,-6,-7
217,1,21,-1
217,4,27,-8
218,1,24,0
218,4,14,-8
219,1,25,0
219,4,7,-9
220,1,28,-2
220,4,-6,-7
221,4,-11,-5
222,4,-11,-5
223,4,-10,-4
224,4,-9,-4
225,4,-10,-4
226,4,-9,-5
227,4,-7,-5
228,4,-9,-4
229,4,-8,-5
230,1,30,-1
230,4,-10,-7
231,1,40,-9
231,4,-8,-7
232,1,39,-7
232,4,11,-9
233,1,39,-6
233,4,16,-8
234,1,38,-6
234,4,11,-9
235,1,38,-6
235,4,1,-7
236,1,39,-6
236,4,1,-7
237,1,38,-6
237,4,0,-7
238,1,38,-5
238,4,-3,-7
239,1,33,-8
239,4,-3,-8
240,4,0,0
241,13,-7,0
241,4,-2,-3
242,4,-9,-4
243,4,-9,-4
244,4,-7,-8
245,4,-8,-7
246,4,-9,-6
247,4,-10,-6
248,4,-11,-6
249,4,-11,-5
250,4,-11,-5
251,4,-9,-5
252,4,-10,-5
253,4,-10,-6
254,4,-8,-6
255,13,18,3
255,4,-5,-8
256,1,25,1
256,4,1,-8
257,1,26,1
257,4,21,-2
258,1,27,1
258,4,23,0
259,1,21,2
259,4,20,-1
260,4,18,0
261,4,12,-1
262,1,25,2
262,4,10,-1
263,1,25,2
263,4,11,-1
264,1,24,2
264,4,12,-1
265,4,9,-1
266,4,1,-3
267,4,-5,-4
268,4,-10,-4
269,4,-10,-4
270,1,25,3
270,4,-7,-5
271,1,25,3
271,4,2,-3
272,1,24,3
272,4,6,0
273,1,24,3
273,4,0,-1
274,1,25,3
274,4,3,0
275,1,25,2
275,4,6,1
276,1,25,3
276,4,2,1
277,1,25,3
277,4,-8,-2
278,4,-13,-2
279,1,25,3
279,4,-12,-5
280,4,-4,2
281,4,-5,6
282,4,-3,6
284,4,-10,1
285,4,-12,0
286,4,-12,-3
287,4,-12,-4
288,4,-7,-2
289,1,-30,-1
289,4,-6,0
291,1,-9,2
292,4,-41,1
292,1,-8,2
293,4,-41,2
293,1,-9,1
294,4,-40,2
294,1,-11,1
295,1,-14,1
296,1,-15,2
297,1,-15,3
298,1,-16,3
299,1,-19,2
300,1,-19,1
301,1,-19,1
302,4,-20,2
303,1,-39,5
303,4,-19,2
304,1,-38,5
304,4,-17,1
305,1,-39,4
305,4,-14,0
306,1,-44,5
306,4,-12,-2
307,4,-10,-3
308,4,-11,-4
309,4,-13,-5
310,1,-40,5
310,4,-16,-4
311,1,-35,4
311,4,-18,-3
312,1,-39,5
312,4,-20,-3
313,1,-39,5
313,4,-19,-3
314,1,-41,5
314,4,-19,-3
315,1,-43,5
315,4,-20,-4
316,1,-41,5
316,4,-18,-3
317,1,-43,6
317,4,-16,-4
318,4,-13,-4
319,4,-11,-4
320,4,-17,-4
321,4,-15,-4
322,4,-13,-4
323,4,-12,-6
324,4,-9,-7
325,4,-10,-7
326,4,-9,-6
327,4,-10,-6
328,4,-11,-5
329,4,-12,-5
330,4,-12,-5
331,4,-10,-5
332,4,-11,-5
333,4,-12,-5
334,4,-10,-5
335,4,-9,-5
336,4,-10,-5
337,4,-12,-5
338,4,-8,-5
339,4,-8,-5
340,4,-10,-5
341,4,-9,-5
342,4,-9,-4
343,4,-10,-4
344,4,-11,-5
345,4,-12,-4
346,4,-12,-4
347,4,-12,-4
348,4,-11,-4
349,4,-10,-4
351,8,-1,-1
352,8,0,2
353,8,0,1
354,8,-2,1
356,6,-5,14
357,6,-3,15
358,6,-2,13
359,6,-2,13
360,6,0,6
361,6,4,13
362,6,4,8
363,6,3,5
364,6,1,6
365,6,-1,9
366,6,0,13
367,6,0,10
368,6,3,9
369,6,2,7
370,6,1,8
371,6,3,8
372,6,3,7
373,6,2,7
374,6,2,6
375,6,2,5
386,12,-171,22
387,5,-176,30
388,5,180,33
389,5,-178,34
390,5,-174,33
391,5,-168,31
392,5,-167,29
393,5,-168,28
394,5,-169,26
395,5,-170,26
396,5,-173,25
397,5,-174,26
398,5,-173,27
399,5,-172,27
400,5,178,20
401,5,-179,29
402,5,-174,31
406,1,180,27
407,1,163,27
408,1,164,24
409,1,161,24
410,1,174,26
411,1,179,26
412,1,-177,28
413,1,-172,28
414,1,-177,30
415,1,-178,31
416,1,-174,29
417,1,-170,30
418,1,-167,30
419,1,-167,30
420,1,-168,30
421,1,-166,29
422,1,-167,28
423,1,-169,28
424,1,-167,28
425,1,-168,28
426,1,-170,28
427,1,-171,28
428,1,-170,28
429,1,-169,28
430,1,-168,27
434,1,-169,23
435,1,-171,28
436,1,-173,28
437,1,-173,31
438,1,-170,29
439,1,-168,29
440,1,-168,3
441,1,-175,29
443,12,-173,28
448,1,-171,24
449,1,-170,24
450,1,-168,24
476,7,-168,23
477,6,-174,30
478,6,-175,29
479,6,-173,27
480,6,-171,26
481,6,-175,18
482,6,-171,23
483,6,-173,34
484,6,-173,35
485,6,-173,36
486,6,-172,34
487,6,-170,30
488,6,-171,29
489,6,-172,29
490,6,-173,33
491,6,-172,32
492,6,-171,33
495,7,-31,-19
496,6,-31,-12
497,6,-31,-11
498,6,-31,-11
499,6,-32,-9
500,6,-34,-8
501,6,-34,-7
502,6,-36,-2
503,6,-39,0
504,6,-35,-7
505,6,-34,-6
506,6,-34,-5
507,6,-32,-2
508,6,-32,0
509,6,-34,1
510,6,-35,0
511,6,-35,-1
512,6,-34,-3
513,6,-34,-3
514,6,-33,-2
530,3,-37,-10
531,3,-36,-6
532,3,-36,-7
533,3,-37,-6
534,3,-40,-5
535,3,-39,-6
536,3,-38,-5
537,3,-38,-3
538,3,-38,-3
539,3,-38,-3
540,3,-40,-4
541,3,-41,-4
542,3,-39,-3
543,3,-40,-2
544,3,-39,-1
551,11,-41,0
552,11,-41,0
553,11,-43,4
554,11,-49,5
563,4,-42,13
564,4,-8,3
565,4,-5,-7
566,4,27,-17
567,4,37,-19
